type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,813,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100644265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,2,5,3,5,3,3,3,3,3,2,2,1,2,0,1,-1,0,-2,-1,-2,-1,-2,-2,-3,-3,-4,-3,-4,-4,-5,-5,-5,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-8,-8,-8,-8,0,0,-9,-8,-9,-8,-8,-8,-9,-8,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-2,-3,0,-2,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-16,5,-24,7,-19,7,-15,1,-19,3,-15,5,-12,-3,-14,-2,-9,-1,-9,-1,-1,5,0,0,-1,-5,3,1,6,0,9,3,11,-2,11,-1,14,-2,17,0,20,0,21,-2,18,-1,22,0,25,-1,23,0,26,-1,26,2,28,2,28,-1,27,-1,26,-3,28,-3,28,-3,25,-5,27,-7,25,-5,22,-6,20,-7,20,-8,20,-8,26,-11,20,-6,18,-9,20,-7,15,-7,16,-4,14,-8,13,-7,13,-2,12,-1,8,2,2,0,3,4,1,6,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,35,-31,41,-25,37,-30,40,-27,37,-28,39,-24,42,-26,43,-23,44,-27,40,-27,39,-24,37,-21,37,-21,37,-21,36,-17,36,-14,35,-12,34,-10,31,-9,35,-12,30,-5,25,-5,21,-4,18,-2,15,1,16,5,15,5,11,8,11,4,11,7,6,7,5,8,0,8,-3,10,-5,11,-9,11,-9,13,-5,13,-5,11,-7,7,-5,9,-12,6,-11,7,-7,5,-12,7,-8,-1,-10,-2,-14,-1,-12,-6,-13,-3,-15,-6,-14,-5,-16,-5,-19,-4,-16,-7,-15,-7,-18,0,0]",13:36:00.968
CSI_DATA,814,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100544721,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,4,4,4,4,3,3,2,3,2,3,1,2,0,2,0,1,-1,0,-1,0,-2,-1,-2,-2,-3,-2,-3,-3,-4,-3,-4,-4,-6,-4,-6,-5,-7,-5,-7,-6,-7,-6,-8,-6,-8,-6,-9,-7,0,0,-10,-7,-10,-7,-10,-7,-10,-7,-10,-7,-11,-7,-10,-6,-11,-5,-11,-5,-11,-4,-11,-5,-12,-4,-12,-5,-11,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-4,-8,-4,-7,-4,-6,-4,-5,-4,-4,-4,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-18,-5,-17,-7,-16,-8,-17,-9,-16,-9,-17,-8,-14,-11,-14,-6,-7,-5,-8,-5,-7,-7,-1,-2,-6,-3,0,0,2,-3,2,-5,6,0,3,3,11,5,9,9,10,7,10,4,17,9,16,14,19,13,19,14,18,14,21,13,23,14,27,12,24,14,28,14,24,11,30,13,26,11,27,13,31,15,26,12,27,7,26,10,27,5,29,5,31,5,30,7,26,8,24,3,25,6,21,3,22,4,22,6,17,6,18,9,10,6,8,7,7,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,10,-46,7,-49,10,-45,7,-50,11,-43,13,-45,10,-45,14,-45,9,-43,11,-40,13,-41,12,-37,12,-38,15,-37,16,-34,17,-29,17,-29,17,-24,18,-24,10,-22,12,-20,11,-14,13,-8,9,-6,11,-5,11,-3,10,-2,9,5,6,2,7,5,8,4,5,4,1,10,2,10,0,10,4,13,-1,14,-1,15,-3,15,-1,8,-3,11,-4,10,-10,11,-6,7,-6,10,-16,5,-13,5,-13,5,-15,4,-16,6,-14,1,-14,8,-19,5,-15,3,-18,9,-17,6,-18,0,0]",13:36:01.062
CSI_DATA,815,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100444740,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-4,-1,-4,-1,-4,0,-3,1,-3,1,-2,2,-2,3,-1,3,-1,4,0,4,1,5,1,5,2,6,2,7,2,7,3,7,3,7,4,8,4,8,4,9,3,0,0,9,4,10,3,9,3,10,3,10,2,10,2,9,1,9,1,9,0,10,0,10,0,10,-1,9,-1,8,-1,9,-1,8,-1,8,-1,7,-1,7,-1,6,-1,5,0,4,0,3,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-9,12,-11,12,-6,15,-7,15,-6,15,-5,16,-5,12,-3,14,1,8,0,8,4,8,2,6,6,4,7,3,6,-2,10,-4,8,-7,11,-11,13,-10,14,-11,12,-12,15,-12,15,-17,15,-20,15,-19,16,-18,19,-15,20,-16,20,-18,21,-18,26,-19,26,-20,24,-15,24,-16,24,-16,26,-10,24,-12,25,-7,24,-6,26,-5,30,-9,29,-2,26,-5,25,-2,25,-1,26,-5,19,-3,20,-3,22,-6,15,-1,18,-6,13,-5,10,-8,6,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-35,36,-37,32,-34,28,-40,31,-39,33,-42,29,-38,32,-38,27,-37,26,-33,25,-39,22,-38,18,-33,17,-30,18,-32,15,-31,11,-34,11,-32,10,-28,8,-23,8,-21,4,-20,4,-19,1,-15,1,-12,-2,-11,-3,-8,-3,-5,-8,2,-1,-1,-6,-1,-2,2,1,6,0,8,-1,12,-4,10,-3,15,-3,17,0,14,0,16,1,13,0,19,0,17,5,13,7,11,10,20,7,15,6,16,10,14,11,14,9,13,9,11,8,14,8,14,9,15,5,15,10,10,0,0]",13:36:01.145
CSI_DATA,816,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100343395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,3,2,3,2,3,1,3,0,2,0,2,-1,1,-2,1,-2,0,-3,-1,-4,-2,-4,-2,-4,-3,-5,-4,-5,-4,-6,-5,-6,-5,-7,-6,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,0,0,-8,-8,-9,-8,-8,-7,-9,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-10,-6,-9,-7,-9,-6,-9,-6,-8,-5,-8,-5,-7,-4,-7,-4,-6,-3,-6,-3,-5,-3,-4,-3,-3,-2,-3,-1,-2,0,-1,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,4,-19,7,-17,1,-17,5,-17,6,-13,5,-16,2,-16,-4,-12,-1,-12,-1,-6,-7,-6,-5,-5,-6,1,-4,0,-3,4,-6,8,-5,8,-2,7,-6,12,-3,17,-2,20,-4,18,-5,21,-9,23,0,27,-5,22,-2,27,-6,26,-2,25,-6,26,-5,30,-6,28,-5,29,-7,30,-5,30,-6,30,-5,25,-9,26,-10,27,-11,24,-11,26,-12,25,-8,24,-10,25,-10,20,-9,19,-8,18,-7,14,-8,13,-12,13,-9,9,-7,9,-1,7,-7,-1,-1,-4,-7,-5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,31,47,26,41,29,45,26,47,26,46,28,41,27,45,25,42,23,44,24,41,23,36,23,36,23,34,24,34,24,28,25,27,21,28,19,28,17,21,15,21,16,17,11,13,13,11,8,8,12,6,9,5,7,2,4,-2,5,-2,5,-5,2,-5,-1,-10,3,-12,-3,-13,1,-14,0,-19,-1,-16,0,-14,-1,-15,-3,-19,-3,-13,-4,-15,-2,-14,-6,-14,-4,-18,-7,-15,-10,-13,-9,-15,-10,-15,-10,-16,-12,-15,-10,-15,-12,-10,-7,-19,-8,-18,-7,-16,0,0]",13:36:01.243
CSI_DATA,817,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100244578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-2,-8,-2,-8,-2,-7,-2,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-3,-1,-2,0,-1,0,-1,1,0,2,0,2,1,3,2,3,2,4,3,4,3,5,3,6,4,7,4,7,4,8,4,8,5,8,0,0,5,9,6,9,5,9,6,10,5,9,5,9,5,9,5,9,5,8,5,8,5,8,5,8,5,8,4,7,4,7,4,6,4,6,3,5,3,5,2,5,1,4,1,3,0,3,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-20,42,-21,43,-21,45,-22,43,-15,41,-12,39,-10,29,-13,33,-6,23,-10,28,1,22,-9,17,-9,11,-8,2,-7,2,-5,2,-9,-8,-10,-16,-11,-19,-12,-26,-11,-27,-10,-31,-11,-37,-20,-38,-26,-44,-20,-47,-15,-46,-23,-51,-21,-56,-24,-58,-12,-59,-25,-61,-21,-50,-16,-64,-26,-56,-24,-55,-34,-56,-23,-63,-27,-59,-20,-56,-17,-57,-19,-58,-16,-54,-25,-43,-18,-40,-15,-43,-15,-45,-14,-41,-16,-37,-19,-31,-12,-27,-19,-14,-15,-13,-14,-9,-7,-8,-10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-21,-98,-25,-99,-25,-87,-35,-96,-41,-91,-29,-93,-41,-87,-49,-88,-43,-82,-40,-81,-38,-73,-43,-70,-32,-67,-30,-68,-31,-75,-35,-62,-26,-68,-28,-57,-15,-58,-16,-60,-17,-46,-23,-48,-17,-31,-17,-37,-13,-34,-2,-31,-3,-21,3,-22,0,-23,4,-20,10,-13,7,-10,13,-5,14,-3,21,0,25,-4,27,-5,31,-6,30,-4,28,3,25,1,22,5,20,13,17,11,13,20,17,24,24,21,30,27,23,29,34,25,35,27,41,30,40,31,39,22,37,26,44,20,41,0,0]",13:36:01.345
CSI_DATA,818,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100143769,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,9,4,10,3,9,3,9,2,7,2,7,1,6,1,5,1,4,1,3,1,2,0,1,0,0,0,-1,0,-3,0,-3,0,-4,0,-5,0,-6,0,-7,0,-8,0,-9,0,-9,0,-9,-1,-9,0,0,-1,-10,-2,-11,-2,-10,-3,-11,-3,-10,-3,-11,-4,-11,-4,-10,-5,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-4,-10,-4,-9,-3,-9,-3,-8,-2,-7,-2,-7,-1,-6,0,-5,1,-3,1,-2,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,1,-31,-2,-31,0,-25,-3,-30,-3,-26,-6,-30,-4,-27,-4,-29,-5,-23,-6,-19,-4,-15,-5,-14,-9,-11,-5,-10,-1,-4,-1,-6,0,-4,1,2,5,2,3,7,4,11,12,6,6,12,4,12,8,13,9,17,11,17,12,17,12,20,9,20,11,22,10,24,11,25,9,24,9,22,8,28,9,29,9,26,5,22,1,27,6,25,4,28,3,26,8,25,4,23,4,21,4,21,7,18,2,14,3,16,6,13,6,9,7,3,7,0,5,0,2,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,13,43,14,47,10,44,9,48,9,47,11,47,9,46,7,44,4,43,5,43,8,43,5,37,6,35,9,32,14,31,10,35,9,34,10,29,12,32,9,33,6,25,4,23,0,20,3,18,3,14,7,10,4,10,7,9,9,7,4,3,7,4,1,-1,4,-3,5,-6,5,-6,5,-8,7,-5,8,-5,6,-10,5,-8,4,-9,1,-8,2,-8,1,-9,1,-13,0,-14,-3,-12,-5,-11,-2,-18,-3,-17,0,-17,-5,-17,-5,-18,-4,-26,-2,-24,-3,-27,0,0]",13:36:01.441
CSI_DATA,819,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1100044392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,8,-6,8,-5,7,-5,6,-4,5,-3,4,-3,3,-3,2,-3,1,-2,-1,-2,-2,-3,-3,-3,-4,-3,-5,-3,-6,-4,-7,-3,-8,-3,-9,-3,-9,-4,-10,-4,-10,-4,-11,-4,-11,-4,-12,-4,0,0,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-12,-4,-11,-3,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-8,-3,-8,-3,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-2,-3,-1,-2,0,-1,1,-1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,22,-22,26,-18,18,-20,19,-22,24,-17,19,-22,16,-18,18,-18,14,-16,11,-16,9,-12,5,-10,4,-6,8,-2,7,-1,4,3,2,7,3,8,1,13,7,14,5,18,3,17,2,22,7,21,7,24,8,26,6,24,5,28,4,30,2,32,3,31,4,31,5,31,6,30,5,27,8,30,3,29,3,28,2,30,4,29,4,26,2,27,2,24,-1,23,2,21,3,14,5,20,4,14,0,16,7,9,5,10,8,7,2,3,4,1,1,-5,-1,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-43,26,-39,27,-38,28,-35,34,-38,30,-30,39,-31,38,-29,39,-25,33,-24,36,-22,35,-20,36,-23,34,-20,31,-17,32,-18,26,-12,30,-16,24,-18,27,-11,27,-12,25,-4,27,-7,18,-5,18,-8,13,-3,15,-6,11,-4,10,-6,12,-5,7,-5,6,-5,5,-2,2,-6,2,-6,1,-3,-3,-7,-2,-7,-4,-5,-3,-6,-3,-6,-2,-10,-4,-7,-6,-9,-9,-6,-13,-4,-8,-3,-12,-7,-13,-4,-16,-6,-17,-7,-19,-8,-22,-8,-24,-12,-22,-12,-24,-13,-23,-18,0,0]",13:36:01.541
CSI_DATA,820,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099938109,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-4,10,-4,11,-4,9,-4,8,-3,7,-3,6,-2,6,-1,5,0,5,0,4,1,3,2,2,3,2,4,1,5,1,6,1,7,1,7,0,8,0,9,1,9,1,10,1,10,1,10,1,10,1,0,0,11,1,12,1,11,1,11,1,11,1,11,1,10,1,10,2,9,1,9,1,9,1,8,2,8,2,7,2,6,2,6,1,5,2,4,1,4,2,3,2,2,2,0,2,-1,1,-2,0,-2,-1,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-30,-49,-44,-63,-47,-51,-45,-48,-47,-49,-46,-45,-34,-40,-41,-37,-36,-34,-38,-28,-24,-28,-23,-21,-16,-23,-9,-15,-4,-21,-11,-23,6,-20,11,-26,17,-19,21,-23,28,-26,28,-26,40,-21,39,-29,39,-32,36,-38,37,-37,46,-32,50,-35,50,-28,43,-39,41,-39,48,-47,52,-37,48,-47,51,-35,50,-45,48,-41,40,-38,40,-38,39,-37,39,-34,39,-35,24,-34,27,-32,24,-35,23,-28,15,-25,15,-30,12,-19,2,-18,7,-14,3,-3,0,1,-5,11,-7,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,84,12,82,18,85,26,72,30,87,43,74,44,69,38,68,43,66,42,63,56,64,55,51,50,52,48,57,49,48,49,50,55,40,48,54,50,48,50,44,50,35,43,34,48,37,48,33,40,31,40,32,27,31,32,31,35,36,34,27,29,24,30,28,30,27,22,24,16,24,17,21,10,30,7,30,-1,26,10,23,5,30,-1,21,3,19,-2,18,-6,29,-5,15,-17,20,-22,14,-22,16,-29,20,-34,29,-40,30,-37,30,-35,29,-50,28,-47,31,-39,0,0]",13:36:01.648
CSI_DATA,821,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099744726,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,5,2,4,1,4,1,3,0,2,0,2,-1,1,-1,0,-2,-1,-3,-2,-3,-3,-4,-3,-5,-4,-5,-5,-6,-5,-6,-5,-7,-5,-7,-6,-7,-5,-7,-6,-7,-6,-8,-6,-7,-7,-7,-6,-7,0,0,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-4,-5,-3,-4,-2,-4,-2,-4,-1,-4,0,-3,1,-3,2,-3,3,-2,3,-1,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,19,-53,10,-56,13,-41,10,-36,11,-44,17,-25,13,-29,7,-22,14,-18,13,-8,13,-3,8,1,10,6,5,12,5,19,6,20,7,25,4,33,1,36,6,43,2,42,-1,47,5,42,-4,51,5,48,0,47,5,45,3,49,-2,46,-4,42,-4,47,-6,42,-9,48,-4,47,-6,41,-5,45,-8,44,-6,43,-8,39,-12,40,-8,35,-8,37,-5,27,-3,32,1,24,-2,26,8,22,7,18,6,10,4,9,13,6,16,3,16,0,24,-9,20,-18,13,-24,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,74,-35,76,-34,77,-41,78,-43,76,-42,73,-45,82,-46,80,-42,76,-43,70,-41,72,-42,72,-31,68,-35,67,-22,69,-23,69,-17,71,-20,66,-21,66,-9,64,-10,60,-5,56,-4,53,1,42,5,42,11,38,15,36,24,36,25,32,25,31,28,26,24,20,25,16,22,7,32,4,28,-2,35,-7,36,-13,30,-14,33,-24,34,-23,31,-31,24,-31,20,-32,20,-36,18,-49,13,-46,10,-52,7,-55,0,-58,4,-64,1,-62,2,-63,-5,-63,-3,-69,-7,-70,-7,-62,0,0]",13:36:01.854
CSI_DATA,822,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099644219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-7,4,-6,3,-6,2,-5,1,-4,0,-4,-1,-4,-2,-4,-3,-3,-4,-3,-5,-3,-6,-3,-7,-3,-7,-3,-8,-3,-9,-2,-9,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,0,0,-11,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-9,-4,-8,-4,-7,-3,-7,-4,-7,-4,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-3,-4,-2,-4,-1,-4,0,-3,0,-3,1,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,64,-8,61,-5,61,-12,56,-2,45,-5,43,-2,39,-6,32,11,22,4,22,9,16,13,12,20,6,22,-2,26,2,25,-5,31,-8,28,-13,34,-20,38,-14,49,-25,42,-23,52,-31,44,-19,51,-22,48,-14,41,-24,51,-30,46,-24,48,-32,47,-32,47,-30,41,-25,47,-26,44,-25,45,-30,51,-20,47,-25,44,-19,36,-19,39,-12,42,-10,33,-10,34,-5,30,-1,26,2,30,5,15,0,25,-1,15,3,16,7,10,11,2,14,2,9,-6,17,-12,10,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,14,81,14,70,17,79,24,73,19,82,24,83,26,83,29,78,31,70,23,82,28,78,24,76,21,70,17,80,16,70,22,76,19,67,14,68,14,73,10,68,9,59,10,51,6,48,-2,42,-8,43,-11,35,-19,40,-17,30,-16,29,-23,27,-22,24,-28,17,-27,11,-32,7,-34,3,-38,-3,-38,-7,-35,-9,-40,-5,-39,-13,-37,-14,-40,-25,-40,-27,-28,-33,-26,-29,-30,-39,-21,-46,-19,-48,-18,-44,-17,-60,-14,-65,-18,-66,-19,-61,-15,-63,-14,-71,-15,-62,-8,0,0]",13:36:01.969
CSI_DATA,823,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099540490,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,4,-5,4,-4,2,-4,1,-4,0,-4,-1,-4,-2,-4,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-7,-4,-7,-4,-8,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-5,-9,-4,-10,-4,-10,-5,-10,-5,0,0,-10,-5,-9,-5,-10,-5,-9,-4,-9,-5,-9,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-4,-3,-4,-2,-4,-1,-3,-1,-3,0,-2,1,-1,1,-1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,53,-41,45,-34,37,-34,43,-29,35,-18,31,-16,24,-10,28,-10,22,-5,24,5,18,9,13,14,17,16,7,23,12,20,11,25,8,34,7,40,3,43,9,45,5,46,-3,55,1,54,9,52,4,48,11,53,6,57,2,52,8,53,4,53,8,55,3,50,5,57,8,49,10,52,9,41,7,43,5,43,11,39,12,41,7,40,15,38,11,33,14,28,18,21,12,18,13,13,6,14,12,9,11,0,13,-2,9,-4,6,-9,-3,-9,-3,-13,-3,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,10,85,11,80,26,83,30,82,28,81,34,81,33,76,31,76,42,71,36,77,30,74,37,76,35,72,34,71,32,68,29,67,30,65,21,66,18,67,22,62,17,54,20,57,15,52,9,46,6,47,6,42,-4,42,-5,34,-6,36,-13,34,-19,29,-23,25,-21,20,-26,16,-27,15,-35,14,-30,9,-36,6,-33,3,-38,2,-43,-11,-43,-9,-45,-10,-37,-17,-42,-21,-46,-26,-44,-31,-39,-33,-42,-40,-36,-41,-43,-45,-47,-46,-40,-49,-47,-44,-45,-48,-47,-51,-35,0,0]",13:36:02.069
CSI_DATA,824,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099342168,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-8,0,-8,1,-7,0,-6,0,-5,0,-4,1,-3,1,-2,1,-2,1,-1,2,0,1,1,2,1,2,2,2,3,3,4,3,5,3,5,4,6,4,6,5,7,5,7,5,7,6,7,6,8,6,0,0,8,6,8,6,8,6,8,6,8,6,8,6,8,6,8,5,8,5,9,6,8,6,8,6,8,6,7,6,7,6,6,6,5,6,4,5,4,5,3,4,2,4,2,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-24,15,-25,13,-21,13,-24,13,-20,11,-15,9,-19,8,-11,6,-16,6,-11,4,-10,4,-9,0,-7,-3,-7,-2,-4,-7,-7,-6,-2,-7,1,-9,0,-11,0,-13,2,-18,0,-15,3,-20,6,-23,3,-23,4,-26,4,-25,6,-27,4,-29,6,-30,5,-29,5,-26,6,-30,5,-32,8,-29,7,-27,8,-29,6,-29,8,-32,12,-29,8,-30,7,-27,9,-29,8,-27,3,-28,3,-23,3,-23,2,-24,0,-21,-2,-15,-1,-16,-1,-13,-3,-6,-2,-7,-3,-4,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,25,-34,20,-37,24,-36,22,-42,21,-38,21,-40,19,-44,16,-47,16,-46,13,-44,10,-44,9,-40,10,-40,13,-38,11,-38,10,-36,9,-36,12,-31,11,-34,8,-33,6,-31,7,-33,7,-26,6,-22,8,-22,10,-19,7,-19,9,-16,10,-16,9,-15,15,-10,11,-9,12,-9,10,-3,13,-3,11,-2,14,2,16,-1,12,4,15,3,14,6,14,3,12,5,13,4,8,11,15,8,11,11,7,14,8,15,9,17,8,19,9,20,10,23,10,22,8,22,12,25,8,0,0]",13:36:02.244
CSI_DATA,825,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1099144739,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,11,-2,11,-3,9,-3,9,-2,7,-2,6,-2,5,-1,4,-1,4,0,3,1,2,2,1,3,1,4,0,4,0,5,-1,7,-1,7,-1,9,-2,9,-1,10,-1,10,0,10,-1,11,-1,11,-1,11,-1,0,0,11,0,10,0,11,0,10,0,10,0,11,-1,10,0,10,0,10,0,10,-1,10,-1,10,0,9,0,9,1,8,1,8,1,6,1,6,1,5,1,4,1,3,0,2,0,1,-1,1,-2,1,-4,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-72,-6,-76,0,-66,3,-61,10,-71,7,-62,4,-58,12,-50,8,-45,1,-40,8,-31,7,-22,-2,-25,-9,-24,-9,-18,-11,-12,-16,-3,-21,-5,-24,5,-29,-4,-33,2,-38,5,-42,4,-51,5,-61,2,-61,-3,-63,-5,-57,-2,-58,0,-66,6,-70,1,-67,-2,-63,-6,-56,-6,-65,-2,-55,1,-57,-2,-64,-1,-62,-3,-68,-2,-58,-3,-60,-4,-58,-6,-59,-11,-54,-3,-45,-8,-40,-5,-44,-14,-26,-7,-26,-12,-27,-9,-17,-7,-14,-5,-17,2,-7,3,-6,17,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,-40,75,-38,76,-22,82,-14,82,-11,78,-9,79,4,83,8,82,20,76,17,75,21,68,20,71,25,71,29,61,33,56,40,49,41,52,34,49,34,37,41,36,39,29,47,31,39,26,31,26,32,30,28,24,29,27,30,24,28,32,24,26,27,26,25,15,19,17,19,23,18,20,18,26,9,25,11,23,12,27,14,22,11,28,9,26,16,31,13,30,5,35,8,28,1,27,-7,28,-12,38,-9,35,-20,44,-16,38,-18,43,-19,49,-21,61,-15,52,-19,0,0]",13:36:02.444
