type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1215,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538786289,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-1,-2,0,-2,0,-1,0,0,1,1,1,2,1,3,0,4,0,4,0,5,-1,6,0,7,-1,7,0,7,0,7,1,7,2,9,2,9,2,10,3,9,3,10,3,11,3,11,4,11,4,11,0,0,7,12,8,13,8,13,9,14,9,13,11,14,11,15,11,16,11,17,10,18,9,18,8,18,8,19,7,17,7,17,7,15,7,16,7,14,7,14,7,13,7,13,7,13,6,13,5,13,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,15,0,4,2,4,9,4,-2,2,-1,6,-6,0,-6,-7,-2,1,-10,-6,0,-8,-6,-5,-8,-16,-4,-17,-7,-10,-11,-9,-7,-17,-13,-15,-10,-15,-12,-15,-22,-19,-14,-15,-15,-17,-12,-21,-18,-15,-21,-20,-19,-18,-22,-23,-29,-18,-27,-17,-29,-21,-31,-17,-33,-11,-42,-16,-37,-14,-42,-18,-37,-21,-45,-20,-47,-21,-47,-21,-51,-26,-43,-26,-43,-33,-38,-29,-41,-22,-39,-20,-36,-29,-32,-22,-32,-21,-34,-21,-34,-20,-28,-16,-38,-20,-29,-17,-33,-18,-30,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,-3,7,-1,2,0,3,0,2,2,0,-1,-1,-2,-2,2,-1,3,-3,9,3,6,2,7,1,3,6,6,4,9,10,9,10,4,7,6,14,1,15,1,14,-2,12,-4,16,-4,11,-1,15,-11,11,-8,13,-9,12,-9,9,-15,8,-11,6,-12,5,-15,8,-12,4,-13,6,-21,5,-18,2,-18,7,-18,3,-19,4,-15,1,-17,3,-20,2,-23,1,-21,4,-21,-1,-19,2,-18,-6,-19,-1,-19,1,-24,-1,-20,-3,-18,-1,-16,-2,-18,0,-21,-2,-17,-3,0,0]",14:19:05.689
CSI_DATA,1216,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538882792,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-1,0,-1,0,0,0,1,1,1,1,3,1,3,2,4,2,4,3,4,3,5,3,5,3,5,3,6,3,7,3,7,2,9,2,9,3,10,2,10,2,10,2,11,2,12,2,12,2,12,1,0,0,13,0,15,-1,15,-1,16,-1,16,-1,17,-1,18,-1,18,0,18,0,19,1,19,2,18,2,17,3,16,3,16,2,15,2,16,2,14,2,14,1,13,1,13,1,13,1,13,1,12,1,12,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-2,-4,-6,4,1,-3,-10,-3,-4,-3,-2,1,1,-3,3,-11,2,-5,1,-4,6,-13,3,-11,7,-10,6,-12,2,-19,4,-19,7,-19,6,-21,10,-13,8,-16,14,-19,8,-23,13,-20,15,-23,18,-23,19,-20,19,-27,21,-20,24,-21,22,-22,23,-22,30,-24,30,-29,34,-21,30,-26,37,-28,40,-27,39,-34,38,-36,39,-32,40,-38,35,-33,37,-34,32,-36,35,-36,30,-35,31,-27,28,-30,27,-26,25,-23,27,-23,25,-29,21,-21,26,-24,31,-22,20,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,2,-2,-1,2,0,-2,1,2,-3,0,-1,-1,-4,-1,-2,3,-2,1,0,4,-5,0,-7,1,-6,5,-10,9,-7,2,-2,10,-2,10,-5,13,-1,11,1,13,3,10,3,10,5,11,8,8,5,8,12,9,13,12,7,11,11,6,11,5,17,9,15,8,9,8,19,4,14,8,16,4,14,3,20,-3,13,5,11,5,14,8,15,8,23,8,17,4,23,2,23,5,11,9,12,7,14,5,13,12,13,4,14,2,11,-3,10,8,11,0,10,0,0]",14:19:05.729
CSI_DATA,1217,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,538982750,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-2,1,-1,1,-1,1,0,1,1,1,2,1,3,0,4,1,4,0,5,0,6,0,6,0,6,0,6,1,7,2,7,2,8,2,9,2,10,3,10,3,11,4,11,4,12,4,12,5,12,0,0,7,13,8,14,8,15,9,14,9,15,10,16,10,17,10,18,9,18,9,18,8,19,8,19,7,19,6,18,6,17,6,16,5,15,5,14,5,14,5,13,6,12,6,12,6,11,6,11,7,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,-4,3,-5,4,-1,7,-7,3,-4,-1,-6,1,-5,3,-10,0,-10,4,-3,-7,-9,-4,-8,-7,-5,-14,-4,-13,1,-14,-5,-18,-6,-21,-7,-17,-8,-19,-8,-18,-12,-24,-7,-19,-12,-25,-12,-22,-13,-29,-18,-26,-12,-26,-17,-23,-23,-29,-21,-21,-28,-32,-28,-39,-27,-30,-34,-36,-31,-33,-33,-29,-27,-41,-27,-39,-34,-48,-35,-44,-29,-48,-27,-42,-25,-48,-26,-45,-23,-38,-20,-41,-28,-44,-14,-34,-18,-33,-21,-33,-17,-32,-17,-30,-17,-30,-22,-24,-22,-28,-27,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-6,-4,-7,2,-4,1,-4,-3,1,-6,-1,-3,0,5,1,-4,2,-1,4,0,2,7,5,-1,0,3,4,10,6,12,0,6,0,15,1,11,-3,10,-3,14,-8,15,-8,9,-9,10,-15,9,-9,13,-11,12,-11,4,-13,7,-15,10,-20,3,-12,9,-20,5,-11,0,-14,-1,-17,-3,-23,1,-19,-3,-20,-5,-18,-6,-16,-6,-18,-2,-21,1,-18,-3,-22,-8,-21,3,-19,-2,-8,-7,-18,-8,-22,-6,-19,-4,-25,-8,-19,-7,-13,-6,-6,-7,-13,-12,-10,-7,0,0]",14:19:05.892
CSI_DATA,1218,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539082731,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-2,-2,-1,-2,0,-1,0,-1,1,-1,2,0,3,0,4,0,5,0,6,0,6,0,6,0,6,1,7,2,7,3,8,3,9,3,10,3,10,4,10,4,11,5,12,5,12,5,11,0,0,7,12,8,13,8,13,9,14,9,14,10,15,10,15,10,16,9,16,9,17,9,17,8,17,7,17,6,16,6,16,6,15,5,15,5,14,5,13,5,13,5,13,5,12,5,12,4,12,5,11,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,1,3,2,4,-7,6,-3,8,-3,6,-4,4,-3,6,-3,-1,4,-6,-7,-3,2,-8,-5,-9,-9,-7,-7,-11,-8,-16,-5,-16,-15,-15,-7,-20,-12,-26,-4,-24,-7,-24,-11,-24,-8,-28,-8,-27,-9,-30,-11,-32,-8,-34,-2,-38,-6,-30,-5,-40,-6,-34,1,-47,-1,-38,1,-48,-6,-50,0,-49,2,-48,-6,-47,-6,-47,-6,-51,-2,-54,-8,-46,-10,-44,-11,-43,-6,-44,-15,-37,-6,-41,-11,-34,-10,-38,-3,-32,-10,-35,-8,-31,-8,-34,-6,-34,-4,-42,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,3,0,-3,0,-1,-1,-5,6,-2,-1,-7,0,-8,-7,-6,-5,-4,-7,0,-3,-4,-6,2,-7,3,-9,0,-9,6,-6,5,-11,11,-6,10,-8,10,-3,10,-3,7,2,9,3,4,2,2,6,4,10,4,3,7,13,-1,11,3,13,5,15,4,15,-1,16,-2,20,0,14,-7,16,-1,13,-6,17,-4,15,-5,15,-9,16,-6,19,-10,20,-7,20,-10,22,-1,22,-8,20,-7,19,-6,18,-8,26,-8,20,-13,20,-11,21,-10,16,-7,12,-4,19,-1,13,0,0]",14:19:05.930
CSI_DATA,1219,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539182729,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-1,-1,-1,-2,-2,-2,-2,-2,-3,-3,-4,-3,-4,-4,-5,-4,-5,-4,-6,-4,-6,-5,-7,-5,-7,-5,-7,-6,-7,-7,-7,-7,-8,-7,-8,-8,-8,-8,-8,-9,-8,-9,-9,-9,-9,-10,-8,0,0,-11,-8,-12,-9,-12,-8,-14,-8,-13,-8,-15,-9,-15,-9,-15,-10,-15,-11,-15,-11,-15,-12,-14,-12,-13,-12,-13,-11,-12,-11,-11,-11,-11,-11,-10,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-9,-7,-10,-6,-11,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-13,-7,-12,-10,13,2,6,1,-2,-10,-2,-3,0,-2,6,5,2,11,-1,14,14,24,11,21,11,20,6,30,13,36,21,21,14,27,19,31,8,38,26,33,26,53,19,36,35,48,24,48,30,48,30,58,28,55,24,70,25,53,25,65,22,58,22,73,21,67,18,87,16,75,21,79,28,90,26,97,27,84,30,101,39,81,30,87,42,86,40,82,44,81,40,70,38,69,36,55,30,54,35,69,21,63,19,56,27,59,25,69,16,61,17,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-4,-2,0,7,-11,4,-7,6,-7,12,-9,4,-3,5,7,11,3,6,4,-2,9,-8,9,-14,11,-19,12,-12,6,-14,2,-13,-11,-18,-8,-9,-13,-10,-14,-10,-17,-11,-23,-6,-20,-8,-36,-2,-23,1,-21,-2,-44,10,-44,5,-37,15,-42,22,-39,12,-40,22,-30,24,-39,25,-45,35,-34,36,-30,35,-36,28,-33,31,-32,30,-30,24,-47,26,-29,30,-23,27,-14,40,-33,31,-22,21,-14,22,-29,26,-28,21,-18,34,-22,23,-19,26,-16,3,-13,13,-13,5,-19,0,0]",14:19:06.033
CSI_DATA,1220,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539282818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,0,-7,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-8,-2,-10,-2,-10,-3,-11,-2,-11,-3,-11,-3,-12,-3,-12,-4,-12,-4,-12,0,0,-6,-13,-7,-15,-7,-14,-8,-16,-8,-15,-8,-16,-9,-17,-8,-18,-9,-18,-8,-19,-6,-19,-6,-19,-5,-18,-5,-17,-6,-18,-5,-15,-5,-17,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-4,-13,-5,-12,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-1,-1,3,-5,-3,1,2,-2,3,2,-2,4,-9,7,0,6,3,12,5,9,5,12,5,14,7,15,11,13,12,16,12,17,12,16,4,14,2,18,8,28,9,27,12,27,11,23,9,24,9,30,6,28,9,33,12,32,7,37,3,36,1,40,-1,40,6,43,4,43,2,46,0,46,-3,53,6,52,5,55,3,49,10,50,13,41,4,44,9,47,14,43,10,39,8,35,4,37,5,38,2,34,6,31,8,43,7,37,3,32,4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-6,-3,-7,3,-6,-1,-6,2,-6,6,1,-1,-2,-3,0,4,-5,-5,-4,-5,0,-6,-5,-8,-1,-9,-6,-10,-6,-10,-10,-10,-10,-10,-13,-7,-13,-7,-18,-7,-18,-7,-12,-4,-17,-7,-16,1,-19,4,-21,5,-16,8,-17,6,-23,6,-21,5,-15,11,-12,9,-14,13,-9,12,-12,14,-11,14,-10,15,-12,14,-5,13,-8,20,-4,16,-7,15,-5,15,-7,13,-7,13,-6,11,0,12,-9,13,-4,8,-7,9,-2,12,2,9,-5,16,-2,10,-4,6,2,0,0]",14:19:06.153
CSI_DATA,1221,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539382736,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,-1,0,-2,0,-2,1,-3,1,-4,1,-4,1,-5,2,-5,2,-6,2,-6,2,-7,2,-7,1,-8,0,-8,1,-10,1,-10,0,-10,0,-11,0,-11,-1,-12,-1,-12,-1,-13,0,0,-2,-14,-2,-14,-3,-16,-3,-15,-4,-17,-4,-18,-3,-18,-3,-19,-2,-19,-3,-19,-2,-20,-1,-20,-1,-19,0,-19,0,-17,1,-18,0,-16,0,-16,0,-15,0,-15,0,-14,0,-14,-1,-13,0,-13,-2,-13,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-4,2,-4,1,-3,-4,2,-4,-9,-6,3,0,-4,0,-2,4,0,-5,-2,1,10,0,11,-6,10,-5,12,-2,14,1,16,1,17,-3,12,-6,17,2,16,2,22,2,23,-5,23,-1,18,-1,28,3,30,0,26,6,31,7,34,3,34,0,37,10,35,10,40,13,37,7,38,5,44,11,50,10,43,11,54,8,54,12,47,-1,48,4,52,1,48,-3,46,2,40,-4,43,0,40,-1,37,2,39,-2,38,0,39,0,34,-2,33,2,32,8,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,-1,-7,-1,-6,1,-5,-4,-2,3,1,-2,5,2,0,-5,1,-4,-2,-1,2,-2,-1,-3,1,-5,-5,-8,-2,-6,-7,-8,-6,2,-7,-5,-13,2,-15,0,-8,3,-11,2,-8,6,-12,10,-12,12,-10,11,-13,12,-9,16,-7,14,-11,20,-7,19,-3,19,-5,22,-1,15,-6,23,1,18,3,19,6,21,11,16,2,21,3,23,5,16,3,19,-1,18,4,17,6,17,6,10,4,22,2,21,5,24,3,13,5,18,4,20,3,15,8,16,6,18,2,0,0]",14:19:06.238
CSI_DATA,1222,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539482745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-8,-2,-8,-2,-8,-2,-8,-1,-10,0,-10,0,-10,0,-10,0,-11,1,-11,1,-12,2,-12,2,-12,2,0,0,-13,4,-14,5,-14,5,-15,6,-15,6,-16,6,-17,6,-17,6,-18,6,-19,5,-19,5,-19,4,-19,4,-18,3,-18,3,-17,2,-17,2,-15,2,-15,2,-15,2,-14,2,-14,2,-14,2,-13,2,-13,3,-14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-3,-2,-5,1,-2,1,6,10,3,6,1,0,7,-1,7,-3,8,0,11,-2,9,0,13,-5,13,-7,15,-1,15,-7,20,-5,15,-2,16,-8,20,-7,14,-13,16,-10,21,-12,21,-9,25,-17,19,-20,19,-20,20,-15,22,-19,17,-23,21,-26,18,-31,22,-36,21,-32,20,-40,27,-39,22,-35,22,-36,27,-40,32,-45,26,-41,33,-40,34,-34,31,-39,35,-36,29,-30,28,-33,26,-39,25,-27,28,-28,27,-29,28,-29,27,-30,24,-27,21,-24,19,-29,27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-6,-3,-6,-7,-6,-7,-5,-4,1,-1,0,-4,-3,2,1,-3,-1,-4,-3,-1,1,5,-3,2,-7,4,-2,7,-4,9,-7,4,-11,3,-13,-1,-12,-3,-10,3,-12,-6,-16,-3,-13,-6,-11,-5,-17,-10,-11,-12,-12,-6,-12,-11,-18,-10,-16,-13,-11,-18,-14,-15,-9,-19,-11,-24,-9,-16,-7,-21,-8,-15,1,-20,-9,-11,-3,-21,-6,-22,-8,-15,-7,-21,-3,-13,-2,-16,-4,-17,-4,-20,-6,-17,-5,-12,-8,-15,4,-15,-6,-15,-3,-19,-1,-14,5,-10,4,-8,0,0]",14:19:06.383
CSI_DATA,1223,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539582762,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-1,-2,-2,-3,-2,-3,-3,-3,-4,-3,-4,-3,-5,-3,-6,-3,-6,-4,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-8,-6,-9,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-9,-10,0,0,-10,-10,-11,-10,-12,-10,-13,-10,-13,-11,-13,-11,-14,-12,-14,-13,-14,-13,-14,-13,-14,-14,-13,-14,-13,-14,-12,-14,-11,-13,-11,-13,-11,-13,-10,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-10,-10,-9,-10,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-12,-2,-14,19,2,3,-5,1,3,2,2,4,2,6,-8,3,-10,22,-3,36,-7,23,4,23,10,29,9,36,-1,39,5,45,20,40,7,39,13,47,18,51,5,45,9,55,8,51,12,54,8,61,6,63,8,73,8,59,-4,57,-7,66,2,73,-4,71,3,82,-7,79,-2,76,-13,81,-21,83,-10,93,-7,86,-12,92,-6,89,-7,96,-6,85,5,95,2,78,0,86,2,72,2,75,-9,72,5,76,-4,69,4,58,-4,55,-2,53,-4,65,-11,78,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-7,-12,-6,-2,-4,-23,8,-5,11,-4,8,-10,0,1,-2,6,-7,3,1,9,-3,8,-2,3,-13,9,-18,9,-32,2,-24,-3,-23,-13,-33,-8,-33,-19,-26,-21,-24,-19,-27,-27,-25,-28,-20,-25,-23,-27,-12,-31,-15,-24,-14,-32,-12,-44,-4,-34,10,-42,-5,-47,4,-45,7,-47,13,-47,11,-46,14,-36,19,-35,22,-34,20,-44,17,-32,16,-33,21,-32,24,-35,26,-39,24,-27,17,-17,13,-30,18,-31,17,-24,12,-14,21,-33,16,-24,26,-24,25,-18,27,-20,0,0]",14:19:06.461
CSI_DATA,1224,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539682758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,1,-2,2,-2,2,-2,3,-3,4,-3,4,-3,5,-4,6,-4,6,-4,6,-4,7,-4,6,-4,6,-5,7,-6,8,-7,8,-6,8,-6,8,-7,8,-7,8,-8,7,-8,7,-9,0,0,8,-12,8,-12,8,-13,8,-13,8,-14,9,-15,10,-15,10,-15,11,-15,10,-15,11,-15,12,-15,12,-15,12,-14,12,-12,12,-13,11,-12,11,-11,10,-11,10,-11,10,-10,10,-10,9,-10,8,-9,7,-10,8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,-4,3,-5,9,5,-4,3,1,-3,-14,2,-7,6,9,-15,2,-9,5,-8,10,-22,16,-27,9,-31,20,-25,19,-43,20,-30,15,-30,20,-44,21,-37,18,-33,27,-33,27,-36,30,-37,33,-41,42,-47,45,-41,24,-41,44,-44,50,-26,50,-37,58,-32,67,-30,62,-43,61,-31,71,-37,68,-39,80,-46,80,-46,89,-36,77,-49,86,-42,86,-53,78,-60,83,-63,76,-62,62,-49,68,-50,67,-49,67,-49,57,-49,60,-44,47,-53,65,-39,57,-38,48,-47,52,-29,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,4,7,-2,8,8,-2,3,11,8,0,4,7,-3,-4,-1,-1,-2,-10,-11,-10,-13,-1,-18,-5,-34,14,-22,5,-24,12,-28,11,-29,14,-17,21,-17,29,-16,33,-19,26,-14,21,-6,31,-2,38,2,37,-4,39,0,28,17,35,6,36,18,32,10,23,20,29,17,32,26,22,20,26,25,24,27,25,33,27,27,11,31,12,36,17,37,15,30,5,41,3,18,12,30,6,21,8,10,11,27,2,39,-7,23,4,33,9,10,11,24,-3,30,12,26,0,0]",14:19:06.585
CSI_DATA,1225,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539782758,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-2,0,-2,-1,-3,-1,-4,-1,-4,-2,-5,-2,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-4,-8,-4,-10,-4,-10,-5,-10,-5,-10,-4,-11,-4,-11,-4,-12,-4,-11,-3,-12,-3,0,0,-14,-2,-15,-1,-15,-1,-16,-1,-17,-1,-17,-1,-18,-1,-18,-2,-19,-1,-19,-2,-19,-3,-19,-3,-18,-3,-18,-4,-17,-3,-17,-3,-16,-4,-16,-3,-15,-3,-15,-3,-14,-3,-14,-2,-14,-3,-13,-2,-13,-1,-14,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-7,-4,-2,-2,-3,2,-1,1,-1,-2,0,-5,0,0,6,-6,3,-6,6,-5,6,-11,11,-11,14,-12,12,-18,16,-10,22,-11,15,-7,17,-14,16,-14,20,-17,10,-9,22,-22,22,-17,22,-17,13,-20,25,-20,17,-22,17,-22,15,-27,16,-29,12,-32,16,-32,18,-35,10,-33,15,-42,18,-45,16,-44,19,-44,19,-42,15,-41,25,-42,26,-41,31,-41,23,-40,23,-39,32,-39,24,-33,23,-33,20,-34,18,-35,17,-27,12,-27,19,-32,17,-30,15,-29,15,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-5,0,-3,-1,1,-4,-2,0,2,0,2,4,4,8,5,3,0,6,-2,10,0,10,0,17,-1,15,-6,15,-4,14,-12,15,-10,9,-15,7,-10,8,-16,4,-18,3,-13,2,-14,0,-18,0,-16,5,-17,-4,-19,-2,-12,-4,-16,-10,-10,-8,-8,-13,-11,-11,-11,-16,-14,-19,-11,-15,-7,-14,-5,-17,-9,-16,-5,-19,-8,-20,-4,-15,-3,-19,-5,-15,0,-22,-7,-18,-7,-17,0,-21,-4,-18,-1,-18,0,-14,-2,-16,3,-14,-5,-13,6,-10,-1,-17,1,-18,0,0]",14:19:06.669
CSI_DATA,1226,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539883642,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-1,1,-1,1,0,0,1,0,1,-1,2,-2,3,-2,3,-2,4,-3,4,-4,5,-4,5,-5,5,-5,5,-5,6,-4,6,-4,7,-5,8,-5,8,-5,8,-5,9,-5,9,-5,10,-4,10,-4,11,0,0,-3,13,-3,14,-3,14,-3,14,-3,15,-3,16,-3,17,-3,18,-4,18,-4,19,-4,19,-5,19,-5,18,-6,18,-6,17,-6,17,-6,16,-6,15,-5,15,-5,14,-5,14,-5,13,-5,13,-5,12,-3,12,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-6,-4,-1,8,2,4,-3,3,-1,1,2,6,-4,2,-3,-4,-7,-7,-3,-6,-4,-6,-2,-15,-2,-9,-4,-14,-4,-16,-2,-11,3,-17,3,-17,1,-23,1,-20,-6,-19,-2,-28,-6,-28,-5,-20,-2,-22,-6,-26,-6,-28,-7,-29,-12,-28,-13,-24,-14,-31,-18,-31,-20,-34,-15,-32,-23,-35,-22,-39,-21,-42,-26,-42,-29,-46,-22,-43,-23,-43,-19,-48,-18,-42,-15,-46,-18,-42,-14,-44,-14,-46,-18,-41,-6,-34,-17,-38,-15,-38,-13,-34,-12,-29,-10,-33,-11,-28,-14,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,-1,-1,-2,-3,-3,0,4,0,-8,-1,-3,2,-5,8,-1,9,-4,16,-2,4,-6,8,-1,16,7,12,11,11,7,12,10,6,14,7,13,4,9,1,15,5,18,-2,9,2,12,0,4,-6,9,-9,8,-8,7,-9,3,-8,3,-13,-1,-13,1,-13,-1,-15,-2,-12,-1,-9,-5,-15,-3,-10,-5,-12,-12,-13,-7,-18,-9,-10,-9,-9,-8,-13,-10,-12,-10,-12,-12,-15,-16,-13,-7,-9,-7,-17,-9,-20,-8,-21,-10,-15,-9,-7,-7,-13,-10,-11,-9,-13,-12,0,0]",14:19:06.766
CSI_DATA,1227,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,539982761,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,1,-2,0,-1,0,-1,-1,0,-2,1,-2,1,-3,2,-3,3,-3,4,-3,4,-4,5,-4,5,-4,5,-5,5,-5,5,-6,6,-7,6,-7,6,-8,7,-8,7,-9,7,-9,7,-9,7,-9,6,-10,0,0,6,-12,6,-14,5,-13,6,-15,5,-15,6,-16,6,-17,7,-18,7,-18,8,-19,9,-18,9,-18,10,-17,10,-16,9,-17,8,-15,10,-16,8,-14,8,-14,8,-14,7,-14,7,-13,7,-13,7,-12,6,-12,7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,-10,2,0,2,-4,-2,-9,0,-12,-5,-3,1,-5,5,2,1,3,10,11,-2,7,6,16,2,13,-1,12,-4,13,-4,15,-2,15,-1,20,1,18,7,18,2,17,-2,27,7,20,1,23,7,30,5,30,2,26,11,30,11,28,13,27,17,30,15,30,18,31,17,35,25,34,25,33,30,42,23,40,24,43,20,46,23,46,17,43,20,45,19,44,16,43,15,41,11,35,14,43,17,36,15,36,14,34,17,35,12,27,10,32,13,32,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-8,2,-5,1,-3,2,-3,3,2,2,3,-6,0,-3,0,-6,1,-5,0,-12,-1,-11,0,-10,-8,-12,-7,-9,-5,-5,-16,-10,-11,-4,-13,2,-12,0,-12,-1,-13,1,-12,6,-16,7,-14,6,-14,9,-11,14,-8,8,-4,15,-6,18,-10,13,-9,8,-1,12,-1,15,-2,13,0,15,-1,15,7,17,2,17,5,15,2,11,7,21,11,14,5,16,6,22,13,16,13,3,7,12,5,17,3,12,4,14,4,11,1,14,2,3,12,20,9,6,13,0,0]",14:19:06.829
