type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1155,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836763019,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-3,-1,-3,0,-4,0,-4,1,-5,2,-5,3,-5,3,-5,5,-5,5,-6,6,-7,8,-7,8,-8,9,-8,9,-8,9,-9,10,-9,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,0,0,-9,9,-9,9,-9,9,-9,9,-8,8,-8,8,-8,8,-8,7,-8,7,-7,6,-7,6,-7,5,-6,5,-6,5,-5,5,-5,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-4,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,12,22,8,15,14,1,11,7,11,3,6,-6,12,-10,14,-21,17,-19,12,-4,7,-25,8,-36,11,-35,13,-35,7,-51,1,-52,6,-54,-1,-76,7,-62,6,-76,7,-75,1,-72,0,-70,13,-78,0,-85,13,-80,14,-76,9,-74,16,-69,10,-69,5,-77,5,-71,8,-63,11,-65,1,-61,4,-54,16,-64,5,-57,10,-59,11,-54,3,-49,11,-65,4,-50,11,-43,0,-32,7,-41,1,-36,5,-34,9,-36,8,-29,7,-33,7,-31,2,-23,-3,-18,2,-26,-4,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-12,-10,-11,-15,-9,-19,-5,-19,-7,-24,-6,-32,-10,-25,-5,-37,-8,-34,-4,-36,-7,-40,-10,-39,-6,-43,-1,-43,-5,-42,-1,-47,-11,-48,-14,-50,-18,-51,-11,-58,-12,-53,-17,-57,-17,-55,-10,-51,-14,-56,-22,-54,-24,-53,-26,-49,-20,-48,-30,-45,-26,-38,-36,-41,-32,-34,-36,-39,-49,-40,-55,-38,-48,-35,-54,-32,-56,-33,-53,-30,-71,-29,-59,-24,-77,-25,-56,-27,-60,-8,-67,-17,-67,-17,-58,-8,-68,-13,-60,-9,-66,0,-41,-9,-56,-9,-60,9,-42,-5,-54,-9,0,0]",15:53:01.829
CSI_DATA,1156,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836862988,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,0,-3,-1,-3,-2,-3,-3,-4,-4,-4,-4,-4,-5,-4,-6,-4,-7,-4,-9,-5,-10,-5,-10,-5,-11,-6,-12,-7,-12,-7,-12,-7,-13,-7,-13,-8,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-12,-8,0,0,-12,-7,-12,-7,-11,-7,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-6,-9,-6,-8,-6,-7,-5,-7,-5,-7,-5,-7,-5,-6,-4,-6,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,10,-24,17,-23,14,-10,8,-6,7,7,10,11,11,12,8,18,6,14,5,30,4,29,-8,36,-7,41,-15,48,-5,46,-21,47,-25,46,-24,59,-24,70,-24,72,-23,62,-19,83,-29,74,-26,70,-15,79,-19,75,-25,85,-20,72,-17,68,-20,70,-24,64,-20,69,-21,67,-19,65,-26,68,-12,68,-14,63,-6,58,-9,54,-12,56,-10,52,-10,48,-10,43,-13,43,-15,34,-17,41,-4,35,-9,36,-1,34,-9,34,-6,28,-2,24,-7,18,1,19,1,17,-3,15,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-15,4,-22,12,-24,7,-23,12,-15,19,-24,20,-24,16,-26,18,-18,25,-17,30,-30,30,-23,29,-21,37,-30,29,-34,27,-29,39,-31,43,-34,40,-31,31,-38,39,-38,37,-41,42,-34,36,-35,42,-41,37,-46,32,-40,33,-45,30,-46,32,-51,21,-48,22,-53,8,-51,13,-55,15,-52,11,-54,5,-61,2,-71,1,-61,-2,-60,-4,-57,-3,-68,-9,-73,-20,-72,-13,-74,-19,-69,-21,-66,-18,-67,-13,-72,-23,-60,-25,-58,-29,-55,-14,-51,-29,-42,-29,-48,-29,-45,-27,-43,0,0]",15:53:01.930
CSI_DATA,1157,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,836963159,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,1,-3,0,-3,-1,-3,-2,-3,-3,-4,-3,-4,-4,-4,-5,-5,-6,-4,-7,-5,-9,-5,-10,-5,-10,-6,-11,-6,-11,-7,-12,-8,-12,-7,-12,-8,-12,-8,-12,-8,-12,-9,-12,-8,-13,-8,-12,-8,-12,-8,0,0,-12,-8,-11,-8,-11,-8,-11,-7,-11,-7,-10,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,-3,-3,-3,-3,-3,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-1,-29,0,-7,4,-18,9,-6,16,-6,16,-2,12,3,19,10,13,21,7,13,13,26,13,23,15,33,10,36,11,46,9,50,19,60,11,57,22,67,23,64,23,65,18,71,25,66,29,63,28,67,23,68,26,68,28,62,28,72,21,65,23,52,21,72,19,55,21,60,16,59,16,61,23,54,26,52,16,47,20,42,23,44,19,43,9,45,16,38,20,28,18,35,15,29,21,28,10,23,7,28,12,25,6,21,4,18,15,18,4,14,12,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-6,9,-7,15,-6,22,-10,22,-7,19,-9,29,0,23,-6,28,-1,31,-8,30,-2,36,-3,36,-4,43,-5,54,-3,42,-4,42,-2,48,-3,43,-9,54,-4,47,-7,49,-12,50,-7,50,-8,49,-11,50,-16,47,-15,48,-18,52,-17,47,-23,43,-26,39,-29,41,-29,39,-36,37,-41,39,-35,43,-46,31,-45,38,-54,29,-52,42,-56,35,-54,25,-46,32,-70,26,-61,22,-61,21,-57,21,-59,23,-54,23,-60,16,-67,14,-65,10,-64,5,-48,-6,-57,10,-48,4,-41,0,0]",15:53:02.035
CSI_DATA,1158,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837062977,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,-1,3,-2,3,-2,3,-3,4,-4,4,-5,4,-6,5,-7,5,-8,6,-9,6,-9,7,-10,7,-10,7,-10,7,-11,8,-11,8,-11,9,-11,9,-11,8,-11,9,-11,9,-11,8,-10,0,0,8,-10,8,-10,8,-10,8,-10,8,-9,7,-9,7,-8,7,-8,7,-8,6,-7,6,-7,6,-6,5,-6,5,-6,5,-5,5,-5,4,-5,4,-4,4,-4,3,-3,3,-3,3,-3,3,-3,3,-2,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-20,-14,-17,-14,-3,-7,-2,2,-12,8,-5,8,0,14,-2,14,-4,21,4,22,3,30,7,33,7,30,13,46,14,49,5,49,11,54,9,58,7,59,17,75,4,70,18,69,17,76,12,73,8,67,18,67,20,78,13,74,13,74,16,71,13,68,12,67,12,72,15,59,11,66,15,60,4,60,14,57,16,54,11,57,5,56,9,53,4,35,-3,40,8,36,10,46,2,37,1,31,-3,28,5,28,2,28,-4,20,-2,15,-4,25,-6,22,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,18,8,9,11,12,11,15,16,15,19,17,15,20,16,18,27,18,29,18,37,25,29,20,31,18,29,19,41,18,31,30,48,20,42,28,42,30,37,33,37,28,35,36,41,30,42,37,40,32,36,39,38,36,43,36,37,40,35,38,28,46,33,45,26,51,19,49,13,48,14,63,4,63,21,64,17,59,5,65,1,65,7,79,-7,51,-5,70,-10,60,-6,55,-5,70,-8,65,-13,61,-13,47,-12,55,-19,54,-19,47,-13,47,-16,48,-16,41,-16,0,0]",15:53:02.140
CSI_DATA,1159,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837163263,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-2,0,-2,-1,-2,-2,-3,-3,-3,-4,-3,-5,-3,-5,-3,-6,-3,-7,-3,-9,-3,-10,-3,-11,-3,-11,-3,-12,-4,-12,-4,-13,-5,-13,-4,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,0,0,-13,-4,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-11,-4,-11,-4,-10,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-2,-4,-2,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-15,20,-16,10,-17,7,-7,8,-1,4,-1,8,9,8,21,-2,15,2,24,8,29,6,37,2,41,-4,48,-10,56,-9,58,-3,51,-2,64,-5,67,1,72,1,69,0,68,0,78,1,71,-3,81,5,75,3,81,-5,70,-8,86,-7,75,6,76,5,69,6,67,-1,68,-7,59,7,61,4,67,4,62,9,57,11,53,7,47,5,43,7,43,6,38,6,43,5,31,8,35,15,34,7,26,7,27,4,24,9,22,10,20,1,13,7,25,2,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-15,7,-24,8,-16,18,-11,12,-17,15,-19,13,-22,22,-18,29,-23,19,-20,26,-18,33,-17,29,-19,32,-20,35,-28,39,-23,45,-16,34,-31,42,-34,44,-26,35,-30,42,-28,37,-35,44,-31,41,-38,41,-38,41,-33,39,-35,41,-40,30,-39,35,-45,28,-44,30,-47,18,-47,23,-57,14,-58,20,-58,16,-53,12,-60,0,-63,2,-59,-6,-63,5,-65,7,-75,-3,-60,8,-77,-9,-76,-17,-71,-13,-62,-7,-67,-10,-56,-15,-59,-10,-56,-12,-66,-13,-53,-12,-50,-10,-54,0,0]",15:53:02.243
CSI_DATA,1160,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837264627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-2,-2,-2,-3,-2,-3,-1,-4,-1,-5,-1,-6,0,-6,0,-7,1,-8,1,-9,1,-10,2,-11,2,-12,2,-12,1,-13,2,-13,2,-14,2,-14,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,2,0,0,-13,2,-13,1,-13,2,-12,1,-12,1,-12,1,-11,1,-11,1,-10,1,-10,1,-9,0,-9,0,-8,0,-8,0,-7,0,-7,0,-7,0,-6,0,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-13,19,-5,22,3,14,-6,20,4,13,12,15,12,6,13,-3,22,-12,22,-2,22,-9,32,-16,33,-23,31,-24,36,-33,42,-35,44,-26,44,-36,55,-34,64,-34,51,-41,57,-43,68,-43,56,-41,63,-42,57,-33,62,-46,63,-39,58,-37,64,-42,57,-41,53,-36,59,-34,52,-43,54,-47,60,-38,52,-34,49,-33,45,-30,50,-20,40,-20,41,-13,35,-25,43,-18,27,-27,32,-17,36,-15,25,-13,20,-16,30,-14,22,-13,20,-3,22,-5,14,-9,13,-10,11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-11,6,-18,10,-15,11,-18,13,-28,17,-23,22,-23,21,-24,26,-23,19,-22,24,-22,26,-32,26,-25,32,-24,37,-37,31,-40,40,-30,38,-28,32,-32,44,-27,35,-37,33,-26,31,-34,38,-43,36,-41,31,-35,24,-46,23,-44,23,-41,32,-52,25,-49,16,-51,14,-50,11,-57,4,-59,-1,-62,-9,-62,2,-55,-10,-66,-9,-65,-11,-65,-26,-63,-11,-62,-21,-62,-25,-62,-23,-72,-29,-63,-25,-59,-29,-62,-29,-57,-32,-62,-33,-50,-33,-48,-34,-48,-44,-41,-31,-43,-17,-53,0,0]",15:53:02.333
CSI_DATA,1161,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837362966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,-1,3,-1,4,-2,4,-3,5,-3,5,-5,6,-6,7,-6,8,-7,8,-7,9,-8,10,-8,10,-8,10,-8,11,-9,11,-8,11,-9,12,-8,11,-8,12,-9,11,-9,11,-8,0,0,11,-8,10,-8,10,-8,10,-8,10,-7,10,-7,9,-7,9,-6,9,-6,8,-6,8,-5,7,-5,7,-5,7,-4,6,-4,6,-4,5,-3,5,-3,5,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-32,8,-21,10,-23,8,-8,-12,-17,-5,4,-2,-7,-15,4,-17,16,-9,12,-21,15,-22,23,-22,30,-27,28,-27,29,-27,39,-31,47,-29,48,-45,53,-47,54,-41,51,-42,50,-45,56,-49,54,-41,54,-50,59,-52,57,-54,65,-50,49,-39,60,-48,60,-52,51,-46,43,-44,40,-43,54,-39,39,-45,41,-47,44,-34,33,-40,40,-41,36,-33,27,-37,30,-35,25,-32,31,-29,27,-24,14,-26,21,-28,23,-14,9,-33,11,-18,12,-18,14,-17,8,-16,8,-19,9,-12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,9,13,5,17,5,22,9,23,7,21,-1,31,-1,31,1,28,0,28,-5,38,-1,30,-1,39,-3,45,-14,39,-4,51,-10,52,-4,40,2,43,-8,47,3,42,-6,51,-1,53,-4,50,-6,50,-4,62,3,47,5,49,7,47,4,55,18,63,5,48,11,43,26,41,23,42,28,50,32,50,44,45,40,50,46,42,45,42,57,45,43,43,53,46,49,47,55,30,54,38,54,44,56,39,43,30,44,31,56,27,40,27,48,24,49,16,44,22,43,16,0,0]",15:53:02.430
CSI_DATA,1162,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837462982,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-2,-1,-3,-1,-4,0,-4,1,-5,1,-5,2,-5,3,-6,4,-7,5,-8,5,-9,6,-9,7,-9,7,-10,8,-10,7,-11,8,-10,8,-11,8,-11,8,-11,8,-12,8,-12,8,-12,7,-12,7,0,0,-11,7,-11,8,-10,7,-10,8,-9,6,-10,7,-10,6,-9,6,-9,5,-9,5,-8,4,-8,4,-7,4,-7,3,-7,3,-6,3,-6,3,-5,2,-5,2,-5,2,-4,2,-4,1,-4,1,-4,1,-4,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,6,19,5,9,19,8,3,-2,1,-4,8,-4,4,-4,6,-22,3,-15,11,-25,2,-30,-3,-30,-4,-39,1,-46,0,-45,7,-56,-4,-62,2,-64,-4,-73,-3,-69,-1,-73,-13,-76,-4,-77,-7,-77,-8,-85,9,-80,10,-73,5,-70,-2,-72,1,-80,2,-71,2,-74,-2,-62,1,-73,1,-60,2,-56,-6,-60,5,-59,-4,-63,1,-56,10,-53,10,-43,11,-44,-3,-39,3,-41,-1,-38,6,-36,3,-23,3,-32,8,-32,13,-22,6,-26,8,-18,-3,-18,3,-23,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-12,-14,-13,-19,-12,-20,-12,-22,-18,-20,-15,-27,-7,-25,-14,-33,-17,-38,-5,-36,-10,-40,-18,-36,-13,-43,-19,-43,-13,-42,-15,-48,-17,-47,-14,-42,-14,-44,-11,-46,-19,-50,-19,-51,-21,-47,-12,-51,-22,-49,-20,-39,-19,-41,-24,-45,-26,-37,-31,-34,-32,-28,-41,-31,-46,-25,-46,-33,-49,-23,-59,-20,-54,-24,-55,-31,-69,-31,-57,-12,-69,-15,-68,-19,-66,-10,-51,-15,-65,-11,-65,-2,-66,-6,-70,5,-68,-9,-71,-8,-66,-4,-62,4,-52,6,-57,-2,-51,6,-52,11,0,0]",15:53:02.533
CSI_DATA,1163,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837562976,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,2,0,2,1,2,2,3,3,3,3,3,4,4,5,4,6,4,8,5,8,5,9,6,9,6,10,7,10,7,10,7,11,8,11,8,11,8,11,8,11,8,11,8,10,8,10,8,0,0,10,7,10,7,10,7,9,7,9,7,9,7,8,7,8,6,8,6,7,6,6,6,6,5,5,5,5,5,5,4,5,4,4,4,4,4,3,3,3,3,3,3,2,3,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,24,-5,24,-15,7,-3,6,-18,2,-20,-13,-6,-9,-12,-23,-10,-17,-6,-21,-2,-33,-9,-31,-4,-35,-4,-51,-7,-49,-5,-60,2,-55,-1,-65,-2,-64,-4,-76,-5,-76,-1,-77,-4,-74,2,-79,-1,-76,-13,-74,2,-80,-12,-75,-1,-77,-6,-68,-8,-72,0,-66,1,-74,-3,-58,-2,-69,-12,-69,-1,-61,-5,-57,-13,-63,-11,-50,-9,-39,-11,-50,-16,-43,-10,-36,-10,-38,-4,-40,-9,-32,-3,-29,-10,-28,-5,-37,0,-19,-7,-19,0,-18,-5,-8,-7,-14,-14,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,-7,15,-8,9,-18,10,-18,16,-26,14,-26,8,-25,13,-29,11,-25,18,-31,10,-42,25,-39,25,-36,12,-36,15,-41,17,-45,14,-44,13,-49,17,-51,14,-50,24,-45,11,-55,26,-52,34,-41,18,-51,29,-47,24,-44,25,-43,26,-41,31,-30,31,-36,47,-35,49,-21,44,-27,51,-19,47,-26,55,-17,62,-19,60,-16,60,-10,65,-20,68,-9,66,-9,63,-16,75,-1,61,-1,69,-9,72,-7,73,-6,51,1,64,14,63,8,63,7,47,10,50,14,53,5,50,0,0]",15:53:02.630
CSI_DATA,1164,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837662989,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-3,-2,-2,-3,-2,-4,-2,-5,-2,-5,-1,-6,-1,-7,-1,-8,0,-9,1,-10,1,-11,1,-12,1,-12,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,1,-15,0,-14,1,-15,1,-14,0,-14,0,0,0,-14,0,-13,0,-13,0,-13,1,-12,0,-12,0,-12,0,-11,0,-11,-1,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-23,11,-8,16,0,15,8,14,3,2,15,0,13,0,17,7,22,-1,21,-8,30,-13,37,-12,31,-29,32,-21,48,-23,51,-35,66,-32,57,-26,63,-33,63,-28,69,-33,67,-31,70,-30,61,-28,69,-28,72,-28,63,-22,72,-28,68,-32,74,-29,68,-30,66,-37,60,-25,68,-40,58,-22,53,-22,56,-28,58,-20,48,-25,54,-14,43,-10,37,-12,46,-17,38,-12,35,-8,34,-10,39,-13,24,-12,28,-3,25,-13,20,-10,31,-11,23,-7,25,-12,24,-12,20,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-14,5,-17,5,-19,12,-19,13,-29,14,-21,21,-23,24,-25,23,-26,19,-30,19,-35,28,-30,35,-39,34,-29,37,-34,30,-41,32,-28,38,-41,33,-34,34,-31,33,-37,32,-46,32,-44,27,-40,33,-40,39,-48,32,-44,30,-47,25,-52,24,-51,21,-49,14,-54,11,-48,8,-50,12,-55,-6,-61,-4,-69,-10,-55,-9,-66,-7,-66,-13,-62,-17,-69,-20,-63,-33,-76,-35,-67,-30,-58,-21,-63,-26,-59,-34,-58,-30,-56,-20,-44,-32,-52,-21,-41,-26,-45,-26,-44,-27,-48,-32,-38,0,0]",15:53:02.732
CSI_DATA,1165,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837763365,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-1,1,-2,1,-3,0,-3,-1,-4,-1,-4,-2,-5,-3,-5,-4,-6,-4,-7,-5,-7,-6,-8,-6,-9,-7,-9,-7,-10,-8,-11,-8,-11,-8,-12,-8,-11,-8,-12,-8,-12,-8,-12,-9,-12,-8,-13,-8,-12,-7,-12,0,0,-8,-11,-8,-11,-7,-11,-8,-11,-7,-10,-7,-11,-6,-10,-6,-10,-6,-10,-6,-10,-5,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-7,-3,-6,-3,-5,-3,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,10,-15,10,-19,13,-11,22,-4,4,-4,19,2,10,14,12,17,14,14,13,30,2,34,7,28,-1,31,0,49,0,49,-7,51,0,51,-3,62,0,58,-3,74,2,72,1,75,3,80,-2,78,3,66,3,79,-5,89,12,77,6,72,-4,75,2,67,8,77,10,71,2,64,1,65,9,66,3,62,0,64,8,57,11,55,7,45,11,47,4,43,7,37,10,39,10,34,-1,28,9,33,10,38,10,25,4,26,-3,18,9,16,8,11,4,16,12,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-23,1,-16,8,-11,8,-16,9,-19,23,-24,15,-23,28,-22,20,-12,20,-24,32,-28,34,-28,23,-24,30,-22,30,-25,37,-32,41,-30,32,-25,41,-32,39,-30,39,-41,44,-32,42,-33,50,-46,37,-32,38,-45,31,-35,38,-36,35,-40,31,-44,17,-36,29,-45,27,-53,22,-56,13,-60,18,-47,10,-62,8,-61,1,-63,6,-58,3,-69,0,-71,0,-66,-1,-65,-7,-79,-11,-68,-11,-62,-6,-65,-5,-61,-17,-62,-14,-58,-17,-43,-21,-43,-14,-56,-17,-51,-20,-53,-13,-43,0,0]",15:53:02.831
CSI_DATA,1166,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837862981,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-2,-2,-2,-3,-1,-3,0,-3,1,-4,1,-4,2,-4,2,-5,3,-5,4,-5,5,-6,6,-6,7,-7,8,-7,8,-8,8,-8,9,-8,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,-9,9,0,0,-8,9,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-7,7,-7,6,-7,6,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,3,-5,3,-4,3,-4,2,-4,2,-4,2,-3,2,-3,2,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,27,2,24,13,16,2,8,13,14,19,0,15,3,19,-10,21,-15,12,-14,21,-20,5,-23,12,-37,15,-36,15,-42,15,-54,22,-58,35,-55,30,-60,32,-77,23,-63,22,-67,20,-66,23,-73,31,-73,29,-78,32,-75,40,-73,38,-77,32,-72,34,-74,32,-66,26,-73,30,-61,30,-71,25,-58,28,-64,26,-61,25,-55,24,-51,28,-61,25,-45,25,-44,23,-48,22,-34,22,-36,13,-30,23,-33,17,-29,20,-23,13,-22,14,-24,21,-16,12,-22,14,-17,14,-21,17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-14,-10,-14,-20,-18,-20,-10,-27,-18,-21,-8,-24,-18,-31,-10,-37,-9,-35,-6,-37,-2,-36,-6,-48,-15,-51,-10,-41,-9,-46,-8,-50,-5,-53,-11,-54,-4,-55,-18,-49,-17,-54,-22,-57,-13,-57,-13,-52,-16,-57,-9,-66,-18,-55,-24,-59,-23,-49,-30,-46,-20,-35,-32,-44,-40,-37,-43,-40,-52,-41,-49,-49,-56,-39,-61,-42,-58,-41,-60,-27,-65,-37,-69,-31,-65,-34,-60,-25,-63,-21,-64,-17,-67,-21,-62,-15,-61,-16,-65,-9,-66,-19,-53,-6,-61,-3,-48,-15,-37,0,-59,-4,0,0]",15:53:02.931
CSI_DATA,1167,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-94,0,11,2,837963035,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-2,-1,-3,-1,-3,0,-3,1,-3,1,-4,2,-4,3,-4,3,-5,5,-5,5,-5,6,-6,7,-6,8,-7,8,-7,9,-7,9,-8,9,-8,9,-8,10,-8,9,-8,10,-9,10,-9,10,-9,10,-8,9,0,0,-8,9,-8,9,-8,9,-8,9,-7,8,-7,8,-7,8,-7,7,-7,7,-7,6,-6,6,-6,5,-6,5,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,13,18,14,13,8,5,15,1,19,-11,13,-4,1,-18,7,-9,5,-26,2,-25,-3,-24,-8,-36,-9,-35,-8,-45,-11,-51,-9,-61,-1,-64,-10,-68,-12,-55,-12,-78,-14,-72,-8,-74,-18,-66,-11,-81,-16,-82,-16,-81,-19,-69,-13,-77,-10,-74,-10,-69,-11,-75,-18,-79,-15,-71,-1,-71,-13,-65,-7,-69,-8,-60,-10,-68,-12,-52,-8,-57,-4,-47,-6,-48,-1,-39,-10,-39,0,-46,-2,-34,-3,-32,2,-32,3,-32,4,-27,4,-27,8,-21,3,-24,-3,-21,2,-25,3,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-14,-14,-13,-11,-22,-16,-14,-18,-13,-24,-11,-11,-19,-32,-21,-21,-21,-31,-17,-33,-30,-31,-24,-47,-26,-36,-25,-32,-27,-42,-19,-44,-24,-51,-28,-45,-29,-48,-28,-46,-35,-39,-33,-48,-24,-49,-29,-44,-32,-42,-31,-34,-30,-37,-30,-28,-47,-36,-48,-34,-46,-22,-42,-31,-44,-13,-53,-18,-51,-16,-67,-13,-69,-14,-66,-7,-64,-13,-61,3,-68,-9,-78,-5,-67,8,-68,6,-80,8,-64,11,-67,7,-65,13,-58,9,-59,20,-55,16,-53,17,-53,13,-52,21,-38,12,-39,14,0,0]",15:53:03.031
