type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,776,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097627895,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,19,7,20,7,20,7,20,7,18,6,19,6,17,6,17,5,15,5,14,3,13,3,12,3,11,2,10,2,9,1,7,1,6,0,5,0,4,0,3,-1,3,-1,2,-1,1,-2,0,-2,0,-2,-1,-3,0,0,-1,-4,0,-4,0,-5,1,-4,2,-4,2,-4,3,-4,3,-3,4,-2,4,-2,5,-1,5,0,5,0,5,1,4,1,4,1,4,1,4,1,5,1,5,2,5,2,5,3,4,3,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-9,-52,-12,-59,-7,-56,-4,-58,-11,-61,-9,-60,-11,-63,-6,-58,-3,-48,-5,-51,-11,-50,-4,-47,-9,-44,-8,-41,-3,-38,-2,-30,-4,-28,-2,-28,-5,-21,-1,-16,-1,-16,1,-14,5,-12,-1,-8,4,-5,2,-2,2,-2,4,-1,3,3,9,6,7,1,8,1,11,-1,12,-2,13,-5,10,-6,7,-11,9,-13,8,-15,6,-9,10,-13,2,-16,1,-15,-3,-17,-5,-14,-4,-18,-4,-16,-2,-16,-1,-16,-1,-16,-8,-15,-4,-16,-9,-11,-8,-14,-16,-12,-8,-13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,6,-7,5,-4,1,-2,-5,3,-4,-4,-4,-3,-8,0,-9,-5,-12,-1,-13,-1,-11,1,-12,1,-11,2,-20,4,-18,4,-20,3,-19,3,-18,5,-21,5,-15,13,-19,14,-16,18,-22,14,-18,16,-21,21,-16,18,-17,17,-6,17,-6,17,-4,19,0,19,4,19,3,18,7,21,15,27,14,21,15,27,15,26,22,23,19,23,27,19,21,17,22,15,28,12,24,9,32,7,31,2,28,-2,27,-6,29,-11,26,-16,25,-17,23,-20,19,-28,17,-31,15,-32,0,0]",13:35:56.108
CSI_DATA,777,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097527888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-10,-20,-8,-21,-8,-19,-8,-21,-8,-18,-7,-19,-7,-18,-6,-17,-6,-16,-5,-14,-5,-13,-5,-12,-4,-11,-3,-10,-3,-9,-2,-8,-2,-7,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,1,0,1,0,2,0,0,0,4,-1,4,-1,4,-2,4,-3,4,-3,4,-4,3,-5,3,-5,2,-6,1,-6,0,-6,-1,-6,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-5,-5,-5,-5,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-19,58,-19,53,-11,58,-16,62,-13,55,-12,55,-27,56,-19,55,-19,49,-17,49,-18,45,-16,46,-19,39,-14,36,-11,32,-11,32,-13,26,-14,23,-12,21,-12,18,-7,11,-9,14,-5,7,-7,4,-5,-2,-4,0,-4,-4,-4,-3,-5,-7,-4,-7,-8,-9,-10,-10,-9,-6,-10,-8,-12,-4,-17,-3,-13,-4,-17,4,-14,5,-11,6,-9,10,-13,14,-10,10,-9,12,-8,12,-7,13,-9,16,-2,14,-5,14,-6,18,-3,16,-2,15,-2,17,2,12,4,10,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-3,4,-2,5,0,1,2,1,3,0,5,-1,6,-5,12,-4,9,-3,12,-3,13,-2,14,-9,13,-10,15,-9,16,-11,17,-10,14,-16,15,-12,11,-17,11,-17,7,-23,12,-26,10,-22,15,-24,15,-27,7,-26,6,-23,1,-23,-3,-18,-2,-19,-5,-18,-11,-18,-15,-15,-22,-18,-21,-22,-25,-19,-29,-18,-25,-13,-24,-16,-25,-10,-32,-10,-28,-3,-28,1,-27,0,-38,9,-31,6,-30,13,-26,13,-22,16,-20,16,-16,25,-14,22,-14,31,-5,34,-5,35,-2,41,0,0]",13:35:56.253
CSI_DATA,778,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097427703,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-21,2,-22,2,-21,2,-22,2,-20,2,-20,1,-19,1,-18,1,-17,1,-15,1,-15,1,-14,0,-12,0,-11,0,-10,-1,-8,-1,-7,-1,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,-2,-1,-3,-2,0,0,-5,-2,-2,-3,-5,-1,-3,-3,-4,-1,-4,-2,-4,-3,-3,-4,-3,-5,-3,-5,-2,-6,-2,-5,0,-5,1,-5,0,-8,0,-5,-1,-7,0,-6,2,-7,1,-4,2,-6,1,-6,2,-6,2,-5,2,-5,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,44,38,37,46,40,40,42,42,36,42,39,46,34,42,41,41,35,46,38,37,31,42,27,32,27,33,19,33,21,28,24,29,20,24,15,23,16,22,10,13,12,10,2,13,2,10,-1,9,2,5,-1,7,2,2,3,2,-2,7,-4,-6,-1,2,-16,14,-6,14,-17,11,-3,2,-12,3,-16,6,-12,13,-6,9,-5,17,-7,14,-6,22,-3,10,-3,23,0,5,8,10,7,0,5,14,-7,4,1,6,3,6,6,13,9,10,11,11,9,4,6,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-7,-1,-8,4,-6,6,-1,3,-4,7,-3,5,0,8,3,12,1,11,1,16,5,15,6,14,9,22,11,19,12,15,9,27,11,18,16,18,14,12,20,11,18,12,19,16,25,9,23,15,26,13,21,8,23,10,18,2,20,0,19,-1,20,-9,19,-13,13,-18,17,-22,17,-20,11,-26,14,-26,10,-27,9,-27,7,-28,4,-26,-1,-27,-2,-24,-6,-28,-13,-29,-17,-26,-18,-22,-19,-21,-22,-15,-22,-15,-24,-8,-23,-6,-28,1,-26,7,-39,14,-36,18,0,0]",13:35:56.289
CSI_DATA,779,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097327903,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,13,17,12,18,12,17,12,17,12,16,11,15,11,14,10,14,9,13,8,12,7,11,7,10,6,9,5,8,4,8,3,6,2,6,1,4,0,4,0,3,-1,3,-1,2,-2,1,-3,1,-3,1,-4,0,0,1,-5,2,-5,2,-5,3,-5,4,-4,4,-4,5,-3,5,-2,5,-2,6,-1,5,0,5,1,5,2,5,2,4,2,4,2,4,3,4,2,4,3,4,3,4,4,3,4,3,4,2,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,8,-55,9,-53,2,-54,5,-57,10,-53,6,-56,12,-53,9,-52,9,-48,9,-48,10,-48,4,-45,10,-40,10,-35,8,-36,9,-30,6,-27,8,-23,7,-18,12,-20,8,-14,6,-12,8,-9,5,-6,8,-4,6,-1,7,-2,1,3,10,5,7,4,8,5,12,4,13,0,11,2,13,-2,18,0,14,-5,12,-10,14,-8,13,-12,13,-11,11,-17,7,-13,6,-16,4,-17,6,-10,2,-10,0,-11,7,-13,1,-15,0,-16,0,-16,-2,-16,-3,-13,-2,-10,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-4,1,-4,-2,-4,-5,-2,-6,-3,-5,1,-6,-2,-11,0,-13,1,-14,0,-18,2,-15,2,-21,5,-18,11,-21,9,-25,8,-22,7,-17,4,-20,12,-19,11,-17,18,-21,17,-20,17,-21,18,-18,19,-20,19,-17,17,-12,19,-8,18,-6,19,3,17,5,17,9,18,13,23,17,23,17,26,22,27,22,21,19,17,17,20,25,18,24,13,22,7,23,7,32,3,28,-4,27,-2,28,-4,24,-4,21,-10,23,-16,19,-16,14,-23,9,-26,9,-32,2,-41,0,0]",13:35:56.411
CSI_DATA,780,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097227632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-23,2,-24,3,-23,3,-23,3,-21,3,-21,3,-19,3,-19,3,-18,3,-16,2,-15,2,-13,2,-12,2,-10,2,-9,2,-8,2,-7,2,-5,2,-4,2,-3,2,-2,3,-2,2,-1,2,0,3,0,3,0,0,0,4,0,5,-1,5,-2,5,-2,5,-3,5,-3,4,-4,4,-5,3,-6,3,-6,2,-7,1,-7,0,-6,-1,-6,-1,-5,-1,-6,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-3,-5,-3,-4,-3,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-48,18,-48,19,-54,25,-56,22,-51,15,-49,20,-50,23,-54,19,-50,20,-51,15,-48,16,-44,11,-41,12,-35,11,-37,8,-34,7,-31,6,-27,7,-21,8,-22,7,-19,2,-12,2,-14,-3,-13,-6,-8,-5,-4,-7,-4,-8,-6,-7,-2,-5,-2,-9,-7,-11,-6,-11,-8,-13,-5,-9,-9,-10,-11,-13,-12,-8,-18,-3,-15,-4,-14,-4,-12,-1,-19,5,-15,6,-16,6,-10,10,-12,9,-11,8,-8,8,-10,3,-10,7,-12,11,-16,8,-9,7,-12,6,-8,10,-7,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,2,3,1,3,-4,0,-1,-1,-5,1,-10,3,-11,-1,-14,1,-16,2,-17,-3,-22,0,-19,2,-19,-3,-20,-1,-22,-3,-26,0,-24,-3,-21,-6,-21,-12,-22,-6,-22,-13,-21,-17,-23,-14,-23,-16,-24,-13,-20,-16,-18,-15,-19,-17,-16,-17,-9,-20,-6,-23,-3,-25,5,-25,2,-27,1,-31,5,-35,11,-26,10,-28,12,-27,13,-23,13,-22,19,-17,22,-17,22,-9,23,-7,20,-10,25,-6,20,-6,25,0,22,1,24,6,18,13,23,16,18,22,20,30,24,0,0]",13:35:56.493
CSI_DATA,781,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097127901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,20,8,19,8,19,8,18,8,17,7,16,7,15,6,14,6,12,6,11,6,10,6,9,5,8,5,7,4,5,4,5,3,3,3,2,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,0,0,3,-3,4,-3,4,-2,4,-2,4,-1,4,0,4,0,4,1,4,2,3,2,3,3,2,4,2,4,1,4,0,4,0,4,0,3,0,3,0,3,0,4,0,4,-1,4,-1,4,-2,4,-2,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-51,-23,-58,-20,-53,-26,-58,-28,-61,-22,-54,-26,-56,-22,-60,-25,-53,-22,-47,-19,-51,-21,-45,-20,-43,-20,-35,-16,-32,-18,-32,-17,-34,-16,-28,-16,-24,-13,-19,-11,-12,-11,-11,-11,-7,-12,-6,-10,-3,-14,-4,-7,0,-11,3,-11,2,-11,6,-10,7,-10,8,-14,8,-16,7,-16,3,-10,1,-13,0,-15,-3,-13,-7,-12,-8,-12,-12,-8,-9,-5,-13,-7,-14,-4,-13,-1,-12,1,-13,-3,-13,-4,-11,-1,-14,0,-13,-1,-14,2,-10,1,-9,2,-14,2,-13,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,6,5,2,-3,4,-5,4,-5,-1,-5,-2,-9,-2,-12,-7,-10,-8,-14,-7,-13,-8,-20,-11,-17,-13,-20,-15,-23,-15,-19,-20,-19,-20,-17,-12,-22,-11,-22,-11,-26,-9,-25,-7,-26,-7,-28,-5,-28,-6,-29,-7,-24,-3,-25,-5,-21,-2,-20,4,-18,11,-15,11,-16,19,-15,18,-19,23,-16,27,-12,24,-13,28,-12,29,-4,31,-2,30,-4,24,0,28,8,27,4,29,12,29,15,20,15,24,19,20,21,18,25,12,27,11,31,6,27,1,29,-4,36,-11,0,0]",13:35:56.610
CSI_DATA,782,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1097027286,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,18,10,18,10,18,10,18,9,17,9,16,8,15,8,15,7,15,7,13,6,12,6,12,5,11,5,10,4,8,3,8,3,7,2,6,1,5,0,4,0,3,-1,3,-1,2,-2,2,-2,1,-3,1,-4,0,0,1,-5,2,-5,3,-5,3,-4,4,-3,4,-3,4,-3,4,-2,5,-1,5,-1,5,0,5,1,5,2,4,2,4,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,2,4,1,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-13,-53,-12,-51,-9,-57,-10,-56,-14,-54,-13,-57,-7,-52,-7,-51,-8,-50,-8,-50,-8,-50,-9,-48,-5,-43,-4,-38,-8,-37,-6,-31,-7,-28,-4,-25,-3,-27,-2,-20,1,-16,-1,-15,3,-13,3,-12,3,-9,4,-6,3,-5,6,-3,4,0,9,0,9,0,11,-3,12,-6,15,-8,15,-5,13,-10,11,-13,13,-9,4,-13,9,-19,2,-15,2,-16,-4,-16,-3,-14,-2,-16,-1,-11,-6,-12,-4,-12,-4,-12,-7,-11,-8,-9,-10,-10,-9,-10,-9,-11,-10,-10,-11,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-11,0,-5,-3,-2,-1,-1,-4,1,-6,2,-6,2,-8,2,-9,6,-10,2,-12,4,-12,7,-16,7,-16,12,-14,12,-20,9,-18,9,-15,14,-12,11,-13,13,-16,23,-13,19,-14,18,-17,22,-15,27,-15,21,-11,21,-7,19,-6,17,-3,20,5,19,5,19,12,22,11,21,16,24,19,22,18,21,19,22,21,23,21,20,24,14,24,11,27,5,30,4,25,6,30,1,31,-6,31,-6,31,-10,29,-12,27,-16,25,-20,27,-21,19,-25,18,-32,20,-36,0,0]",13:35:56.702
CSI_DATA,783,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096927860,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,19,9,19,9,19,9,18,9,18,8,17,8,17,7,16,7,14,7,13,7,12,6,11,6,10,5,8,4,7,4,6,4,4,4,3,3,3,3,2,3,1,3,1,2,-1,2,-1,2,-2,0,0,3,-3,4,-2,4,-2,4,-2,5,-1,5,-1,5,0,5,1,5,1,4,2,4,3,4,4,4,4,3,4,2,4,2,4,2,4,2,4,2,5,2,5,1,5,1,5,0,5,-1,5,-1,4,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-42,-27,-45,-32,-46,-29,-45,-34,-53,-37,-43,-35,-50,-33,-43,-35,-49,-33,-40,-31,-46,-27,-43,-26,-40,-25,-30,-26,-29,-25,-26,-25,-24,-20,-25,-18,-21,-19,-16,-15,-13,-14,-10,-13,-7,-13,-6,-11,-7,-12,-2,-8,-3,-9,0,-8,1,-6,4,-9,5,-8,6,-11,8,-11,5,-15,6,-14,3,-13,7,-14,1,-14,-2,-15,-1,-16,-6,-16,-10,-12,-10,-11,-8,-10,-11,-6,-15,-8,-13,-6,-8,-10,-12,-8,-14,-10,-15,-7,-13,-7,-14,0,-18,-1,-15,-1,-12,-1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,3,0,1,0,1,-1,1,-3,-4,-3,-6,-6,-6,-9,-8,-9,-10,-10,-11,-13,-9,-15,-11,-16,-11,-17,-9,-20,-15,-21,-15,-21,-12,-17,-10,-20,-13,-23,-6,-25,-7,-30,-3,-25,-7,-24,-4,-33,-4,-28,-3,-28,-3,-23,-2,-22,3,-21,6,-18,11,-18,16,-17,16,-17,16,-12,23,-12,21,-11,27,-6,29,-8,29,-7,27,-3,23,4,20,9,29,9,27,15,17,18,26,16,24,22,23,21,20,24,15,25,12,27,10,26,0,29,-4,29,-8,30,-8,0,0]",13:35:56.817
CSI_DATA,784,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096827884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-21,-9,-20,-10,-21,-8,-19,-9,-20,-8,-18,-8,-17,-8,-17,-8,-15,-7,-15,-6,-13,-6,-12,-6,-11,-6,-9,-5,-8,-5,-7,-5,-5,-5,-4,-4,-3,-4,-2,-4,-2,-4,-1,-3,0,-3,1,-3,1,-3,2,0,0,-4,3,-5,3,-5,3,-5,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,-3,-6,-3,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,24,49,22,46,27,50,21,51,25,53,23,55,21,47,23,51,24,45,21,45,18,43,21,43,14,38,14,28,11,28,12,27,7,26,8,19,4,17,6,18,1,14,-1,10,-1,6,-2,8,-5,8,-9,3,-9,1,-11,2,-8,2,-10,1,-12,-4,-14,0,-11,0,-9,5,-15,5,-13,4,-14,6,-14,12,-15,13,-11,13,-5,14,-3,15,-3,13,-1,13,0,12,0,14,-4,17,2,15,4,11,2,17,2,15,10,14,6,10,9,9,8,3,9,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-10,-2,-5,-4,-1,-2,1,-2,1,-1,5,3,6,-1,7,2,11,4,7,4,16,4,14,2,15,2,18,3,16,4,21,4,23,5,18,0,16,-3,19,-2,22,-8,25,-4,26,-7,27,-9,30,-12,26,-8,25,-9,22,-11,19,-14,18,-14,12,-19,8,-19,5,-23,2,-29,2,-28,1,-31,-5,-36,-2,-32,-5,-31,-7,-28,-11,-28,-10,-23,-16,-24,-21,-19,-19,-24,-22,-17,-24,-14,-26,-12,-26,-6,-25,-6,-29,0,-28,4,-28,12,-30,18,-24,19,-23,26,0,0]",13:35:56.925
CSI_DATA,785,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096727686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,20,0,20,1,19,0,18,0,17,0,16,1,15,1,14,1,13,1,12,1,11,1,10,1,9,2,8,2,7,2,6,2,5,2,4,2,4,2,3,2,2,2,2,2,1,2,1,0,0,3,0,3,1,3,1,3,1,4,2,3,2,3,3,3,4,2,4,2,4,1,5,0,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-4,3,-3,3,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-36,-41,-36,-49,-36,-46,-38,-49,-32,-44,-37,-51,-33,-46,-34,-46,-36,-44,-34,-43,-31,-41,-27,-36,-25,-33,-23,-30,-17,-34,-21,-32,-19,-28,-15,-25,-13,-23,-8,-22,-7,-17,-6,-16,-4,-12,-2,-11,-2,-12,3,-12,1,-8,1,-6,7,-7,8,-9,6,-9,8,-10,4,-11,6,-7,4,-14,5,-16,4,-16,0,-15,4,-16,-2,-14,-4,-14,-5,-12,-7,-10,-7,-14,-12,-12,-11,-7,-13,-15,-8,-9,-8,-6,-11,-13,-10,-10,-13,-9,-12,-6,-12,-8,-12,-2,-13,-5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,0,0,2,0,0,-5,-3,-3,-3,-5,-2,-4,1,-5,-6,-9,-4,-16,-5,-13,-2,-13,-2,-16,-5,-17,1,-18,-1,-21,1,-19,-2,-21,2,-20,4,-21,7,-22,8,-25,8,-25,8,-24,9,-25,11,-23,9,-22,8,-21,7,-17,10,-12,14,-9,14,-5,18,-4,21,-3,24,-2,28,5,28,3,31,8,28,8,27,7,28,10,25,12,24,13,18,22,18,25,15,28,13,23,15,25,11,28,5,27,4,26,1,27,-4,25,-10,29,-17,29,-19,28,-22,0,0]",13:35:57.047
CSI_DATA,786,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096627773,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,17,-13,17,-13,18,-13,16,-13,17,-12,15,-12,14,-11,14,-10,13,-10,12,-9,11,-8,10,-7,10,-6,9,-5,8,-4,7,-3,6,-3,6,-2,5,-1,5,0,4,0,4,0,3,1,3,1,3,1,3,0,0,2,3,2,3,2,3,2,4,1,4,1,5,0,5,-1,5,-1,5,-2,5,-3,5,-3,5,-4,4,-4,4,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-5,1,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-54,-4,-57,-1,-55,-4,-60,-5,-65,2,-60,-1,-64,-4,-61,1,-59,-5,-53,-1,-51,2,-45,-5,-48,-4,-43,-2,-38,-3,-37,-4,-32,-5,-33,-7,-27,-2,-22,-6,-20,-9,-24,-9,-15,-10,-14,-9,-13,-6,-7,-8,-11,-10,-5,-11,-6,-11,-3,-10,-4,-11,-3,-13,-2,-16,-3,-12,-5,-14,-4,-13,-8,-14,-11,-10,-10,-9,-15,-9,-15,-5,-14,-4,-17,-4,-16,1,-14,1,-18,2,-14,0,-17,-1,-13,5,-13,2,-16,3,-15,1,-18,7,-12,8,-12,5,-11,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,2,-1,2,1,-4,-3,-1,-1,-1,-2,-8,-4,-5,-5,-11,-4,-11,-6,-12,-7,-13,-10,-15,-10,-14,-11,-16,-16,-18,-14,-16,-14,-19,-16,-15,-15,-20,-20,-13,-23,-17,-23,-17,-23,-17,-26,-16,-24,-15,-26,-16,-20,-13,-19,-13,-21,-3,-21,-3,-17,2,-19,4,-19,10,-18,12,-21,15,-21,20,-20,21,-19,23,-17,21,-12,25,-11,24,-7,24,-4,28,3,24,2,35,9,29,10,29,10,28,13,29,15,22,21,25,22,18,24,17,38,14,39,11,38,12,0,0]",13:35:57.123
CSI_DATA,787,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096525301,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-23,-6,-23,-5,-22,-6,-22,-5,-21,-5,-21,-5,-20,-5,-18,-5,-17,-4,-16,-4,-15,-3,-14,-3,-12,-2,-11,-2,-10,-1,-9,-1,-8,0,-7,0,-6,0,-5,0,-5,1,-4,1,-4,1,-3,1,-2,2,0,0,-2,3,-3,3,-3,3,-4,3,-4,3,-5,2,-5,2,-6,2,-7,1,-7,0,-7,-1,-8,-1,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-5,-5,-5,-4,-6,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-18,47,-18,56,-22,57,-23,55,-20,55,-20,52,-23,58,-21,46,-24,52,-23,49,-23,42,-18,43,-20,43,-18,38,-18,36,-17,32,-17,26,-13,22,-10,20,-13,19,-15,13,-7,16,-9,13,-8,9,-9,9,-8,5,-6,1,-9,1,-6,-1,-6,0,-8,-2,-9,-2,-9,-2,-13,-1,-11,2,-13,9,-11,9,-14,3,-14,11,-10,13,-11,11,-10,13,-6,17,-3,18,-5,13,-2,15,-4,16,-3,16,-4,17,0,13,-1,15,-1,18,4,18,4,13,8,13,5,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-3,11,0,6,-1,1,4,3,4,-1,4,-4,7,-6,5,-5,4,-9,6,-10,11,-8,4,-9,6,-13,7,-14,10,-15,10,-19,11,-16,6,-16,6,-22,2,-22,3,-22,-4,-28,-1,-31,2,-28,4,-28,0,-28,1,-23,2,-21,-3,-19,-5,-17,-8,-16,-14,-12,-17,-13,-19,-8,-21,-11,-27,-11,-28,-6,-30,-8,-25,-3,-28,1,-25,-1,-28,5,-23,10,-26,13,-32,12,-27,20,-27,18,-24,21,-21,23,-20,29,-15,28,-14,33,-10,30,-7,34,-4,38,5,39,0,0]",13:35:57.255
CSI_DATA,788,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,-1096426244,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-12,17,-12,19,-11,17,-12,18,-11,16,-11,16,-10,15,-9,14,-9,13,-8,12,-7,11,-6,10,-5,9,-4,8,-3,8,-3,6,-2,6,-1,5,-1,4,0,4,0,3,0,3,1,2,1,1,1,1,0,0,2,1,2,1,2,2,3,2,2,3,2,3,2,4,2,5,1,5,0,6,0,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-51,-26,-48,-24,-62,-36,-52,-23,-53,-31,-59,-28,-47,-27,-58,-24,-48,-26,-60,-25,-42,-26,-43,-23,-38,-23,-36,-18,-32,-19,-31,-16,-25,-14,-27,-16,-22,-11,-18,-12,-14,-13,-11,-14,-13,-12,-8,-11,-6,-9,-6,-5,-1,-11,-2,-7,0,-4,1,-10,1,-8,2,-5,5,-8,4,-10,1,-12,2,-11,-1,-14,4,-18,-4,-15,1,-16,-8,-18,-12,-13,-12,-11,-14,-11,-10,-11,-16,-8,-12,-8,-10,-13,-17,-11,-14,-12,-14,-11,-15,-6,-17,-3,-17,-3,-16,-2,-12,-3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,6,1,2,-4,2,-4,-1,-4,-3,-6,-7,-7,-7,-7,-9,-4,-12,-8,-11,-10,-15,-8,-15,-9,-11,-8,-13,-11,-18,-13,-20,-11,-15,-15,-15,-15,-12,-18,-8,-21,-8,-23,-9,-24,-9,-26,-9,-28,-10,-26,-8,-26,-8,-18,-3,-20,0,-15,4,-15,2,-20,9,-15,16,-18,20,-15,21,-13,21,-11,23,-12,23,-9,24,-8,24,-4,23,2,24,4,25,8,27,19,26,17,23,15,22,20,23,17,16,21,19,22,11,27,7,27,3,37,-1,39,-4,37,-14,0,0]",13:35:57.324
