type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1353,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537160032,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,7,13,7,13,7,14,7,14,8,14,8,15,8,15,8,16,7,16,6,16,6,16,6,16,6,15,6,14,6,13,7,13,7,12,7,12,8,11,8,11,9,10,9,10,9,10,9,10,10,10,0,0,9,10,8,10,8,10,7,9,6,8,5,7,4,7,3,6,2,5,2,3,1,2,1,1,1,0,1,-1,1,-2,1,-3,2,-3,2,-4,2,-4,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-13,-34,-15,-32,-15,-35,-14,-38,-18,-32,-17,-38,-21,-34,-21,-39,-21,-35,-19,-41,-23,-41,-23,-41,-24,-39,-29,-35,-28,-40,-30,-36,-30,-33,-29,-35,-21,-38,-23,-34,-20,-39,-18,-33,-13,-38,-15,-32,-12,-36,-12,-37,-11,-35,-10,-35,-9,-40,-10,-37,-10,-34,-8,-37,-9,-30,-10,-30,-8,-25,-10,-29,-9,-22,-12,-17,-11,-14,-6,-13,-8,-8,-4,-8,-1,-4,0,-5,5,-2,4,3,8,0,8,-1,11,0,11,5,12,1,12,0,15,0,17,-4,13,-4,15,-5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,12,-13,11,-14,9,-12,14,-13,12,-12,8,-11,10,-12,13,-13,9,-10,11,-11,12,-9,8,-11,7,-8,6,-6,2,-7,1,-5,0,-5,-4,-6,-3,0,-5,-3,-3,-9,-7,-6,-3,-8,-6,-8,-8,-8,-7,-6,-11,-2,-13,-5,-11,-6,-13,-5,-14,-4,-14,-5,-13,-7,-12,-6,-16,-2,-13,-6,-16,-7,-15,-7,-16,-5,-15,-6,-15,-6,-15,-6,-15,-11,-13,-6,-19,-16,-13,-11,-12,-14,-12,-12,-10,-15,-8,-20,-5,-21,-8,-19,-2,-23,2,-29,0,-24,-2,-23,0,0]",15:53:29.807
CSI_DATA,1354,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537260030,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-6,-14,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-6,-17,-6,-17,-5,-18,-4,-18,-3,-18,-3,-18,-3,-17,-4,-17,-4,-16,-4,-16,-4,-15,-5,-14,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-13,0,0,-7,-13,-7,-13,-6,-13,-5,-12,-5,-11,-4,-10,-4,-9,-3,-9,-3,-7,-2,-6,-2,-5,-3,-4,-3,-2,-3,-2,-4,-1,-4,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,1,-7,0,-7,0,-7,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,27,8,29,12,32,8,33,14,34,16,35,16,36,15,36,17,39,18,38,18,45,22,42,22,40,24,44,27,40,28,38,25,37,24,37,24,32,23,35,22,36,20,35,19,37,17,33,12,33,11,35,9,37,12,38,9,38,11,36,13,41,13,37,9,32,13,28,14,28,13,25,12,25,12,18,9,16,8,13,6,11,-1,11,-1,7,-1,5,-4,9,-8,8,-11,8,-13,9,-10,5,-12,7,-12,8,-15,9,-16,6,-14,11,-12,12,-12,9,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,17,1,16,0,18,1,16,-1,19,-1,17,-2,11,-1,13,-6,13,-2,11,-3,9,-1,7,3,7,1,6,3,3,1,4,4,-2,5,-2,5,0,6,2,11,-1,7,1,8,-2,13,-1,11,-1,11,-1,11,-5,10,-5,15,-3,14,-4,13,-2,17,-3,11,-3,12,-3,14,-4,12,-3,16,-5,11,-1,14,-6,11,1,13,-2,13,-5,15,3,15,-2,11,4,11,2,15,4,12,7,11,6,6,8,9,11,3,10,6,16,1,18,0,19,2,20,0,0]",15:53:29.929
CSI_DATA,1355,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537360027,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-14,-6,-14,-7,-14,-7,-14,-7,-15,-8,-15,-8,-15,-8,-15,-9,-15,-9,-15,-10,-15,-10,-14,-10,-14,-9,-14,-9,-13,-9,-13,-8,-12,-7,-14,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-4,-15,-4,-14,-4,0,0,-14,-4,-13,-5,-13,-5,-12,-5,-11,-6,-10,-5,-9,-5,-7,-5,-6,-4,-5,-3,-4,-2,-3,-1,-3,0,-2,1,-2,2,-2,2,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,-14,65,-8,61,4,71,-7,86,0,69,4,79,5,73,12,87,16,83,15,87,12,85,14,91,16,92,12,92,20,82,18,82,16,85,15,72,16,83,17,80,13,81,8,67,4,71,3,72,-7,76,-4,72,-9,73,-14,78,-18,70,-12,78,-16,73,-14,73,-9,62,-7,72,-3,61,6,58,-1,50,6,43,3,28,5,26,3,20,-2,12,-2,9,-10,4,-11,1,-16,-3,-18,0,-25,-4,-20,-6,-23,-3,-27,-3,-26,-12,-32,-10,-33,-2,-31,-3,-35,5,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,-5,33,2,35,-3,42,-7,46,-9,33,-7,33,-15,35,-5,26,-5,26,-10,24,-8,29,-8,21,-13,20,-3,11,3,11,0,5,7,-1,11,4,14,5,14,2,17,0,10,1,21,2,14,-4,13,-2,26,-9,29,-6,22,-12,28,-9,28,-12,31,-13,28,-8,35,-12,31,-7,40,-10,38,-13,33,-7,35,-10,35,-6,36,-5,37,-10,36,-8,37,-10,30,-2,45,5,32,-1,38,1,28,11,27,16,29,13,29,26,19,22,23,26,17,35,10,43,15,39,0,0]",15:53:30.012
CSI_DATA,1356,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537460025,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-14,3,-14,4,-15,4,-15,4,-16,4,-15,5,-16,5,-16,5,-17,6,-17,6,-17,7,-17,7,-16,6,-16,6,-15,5,-15,4,-15,4,-15,3,-14,3,-15,3,-14,1,-14,1,-14,1,-14,1,-15,1,-14,0,0,1,-14,1,-14,2,-13,2,-13,2,-11,2,-10,2,-9,2,-8,2,-6,1,-5,0,-4,0,-3,-1,-2,-2,-1,-3,-1,-3,-1,-4,0,-5,0,-5,0,-5,0,-6,0,-6,0,-7,-1,-7,-1,-7,-1,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,13,27,19,28,19,27,16,28,23,32,18,27,21,35,19,39,19,39,19,36,23,42,21,41,23,43,18,44,19,44,20,41,16,38,15,41,19,36,19,38,15,34,22,32,23,34,24,31,22,30,24,30,26,30,25,29,25,27,23,30,20,27,18,28,22,27,19,30,15,27,14,25,12,18,9,20,4,13,3,11,4,6,3,4,3,3,4,-5,5,-4,6,-4,4,-9,6,-10,5,-10,7,-10,9,-10,9,-14,11,-14,15,-9,13,-9,13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-14,13,-13,14,-16,9,-15,9,-15,12,-12,12,-15,10,-14,5,-14,6,-10,6,-10,8,-11,3,-6,5,-5,0,-2,6,-2,-1,1,1,1,5,2,0,5,1,7,6,6,9,11,8,5,9,6,6,8,6,10,5,10,7,13,8,11,9,14,7,11,8,15,9,16,9,13,11,11,5,12,11,11,5,10,9,13,9,12,10,11,11,11,12,12,9,6,4,6,13,8,13,4,11,2,13,2,17,-1,16,-3,13,-1,15,-12,19,-12,20,-9,18,0,0]",15:53:30.110
CSI_DATA,1357,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537560028,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,4,13,5,13,6,14,6,13,6,14,7,14,7,14,7,14,8,15,8,14,9,14,9,14,9,13,8,13,8,12,8,13,8,11,6,12,6,12,5,12,4,12,4,12,3,14,3,14,3,14,3,0,0,13,3,12,4,12,4,10,4,10,5,9,4,8,4,6,3,5,3,4,2,3,1,2,0,2,-1,1,-2,1,-2,1,-3,1,-4,1,-4,1,-5,0,-5,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,14,-72,-3,-66,-6,-73,2,-75,-7,-74,-4,-84,-11,-73,-12,-89,-5,-80,-10,-91,-18,-89,-13,-90,-26,-94,-17,-95,-22,-94,-28,-88,-27,-88,-16,-83,-21,-82,-29,-79,-16,-76,-11,-75,-14,-71,-15,-71,1,-78,-10,-74,2,-73,5,-84,8,-89,13,-76,2,-78,-4,-74,-4,-69,2,-71,0,-62,-7,-52,-7,-49,-10,-42,-16,-38,0,-27,-10,-18,-7,-18,0,-11,1,-8,10,-5,8,-5,7,2,18,8,17,-5,24,1,22,-2,29,4,29,-6,32,-3,32,-6,31,-12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-36,-9,-42,-9,-39,-3,-35,2,-40,-5,-36,0,-29,-2,-29,1,-30,-6,-30,-9,-28,-5,-26,-1,-17,-3,-25,2,-17,-3,-5,-7,-7,-8,0,-16,2,-8,-2,-18,2,-27,0,-29,2,-25,3,-28,-1,-30,0,-30,3,-30,5,-24,5,-28,4,-35,7,-39,6,-40,10,-42,11,-31,10,-31,6,-32,9,-37,13,-42,13,-35,12,-33,9,-34,8,-39,5,-43,11,-44,8,-51,4,-42,-3,-40,-8,-33,-10,-38,-18,-39,-11,-38,-21,-39,-18,-23,-23,-29,-43,-27,-40,-25,-41,0,0]",15:53:30.178
CSI_DATA,1358,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537660038,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-2,15,-3,15,-3,16,-3,15,-4,17,-4,16,-4,17,-5,17,-5,17,-5,17,-6,17,-6,17,-6,16,-6,16,-5,15,-5,15,-3,14,-3,14,-2,13,-2,13,-1,13,0,13,0,14,1,14,1,14,0,0,0,14,-1,13,-2,13,-1,12,-2,11,-2,10,-2,9,-2,7,-2,6,-2,5,-1,4,0,3,0,2,1,1,2,1,3,0,3,0,4,0,4,-1,5,-1,5,-1,6,0,6,0,6,0,6,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-33,-13,-34,-11,-33,-10,-33,-6,-41,-6,-40,-7,-44,-6,-40,-11,-41,-10,-39,-6,-45,-7,-45,-5,-50,-1,-47,0,-49,0,-47,0,-46,0,-44,2,-43,-2,-41,-5,-40,-4,-37,-4,-34,-4,-38,-6,-34,-9,-33,-13,-35,-10,-33,-14,-35,-14,-36,-14,-38,-12,-34,-13,-35,-10,-34,-9,-33,-4,-25,-3,-27,-2,-27,-4,-21,-3,-18,-3,-13,-7,-11,-1,-7,-5,-7,-8,-7,-8,-1,-7,0,-12,1,-7,2,-15,4,-11,4,-14,4,-16,2,-18,7,-18,3,-19,3,-16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-15,15,-11,16,-12,16,-11,16,-7,12,-5,15,-5,11,-7,14,-6,8,-4,9,-6,9,-4,9,-6,4,-4,5,-2,0,-2,0,-2,-5,-3,-3,-4,-2,-6,-5,-10,-8,-11,-5,-7,-6,-13,-9,-13,-9,-9,-8,-10,-9,-10,-12,-10,-12,-11,-13,-13,-12,-9,-9,-12,-10,-12,-9,-13,-11,-13,-12,-12,-12,-14,-10,-13,-9,-17,-9,-13,-10,-14,-8,-13,-8,-20,-11,-16,-3,-13,-5,-20,-3,-19,-2,-21,3,-19,4,-16,7,-21,10,-20,13,-18,15,-19,19,-16,18,-14,0,0]",15:53:30.338
CSI_DATA,1359,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537760049,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,7,-12,8,-13,8,-13,8,-13,8,-13,9,-14,9,-14,10,-14,10,-14,11,-14,11,-14,10,-13,10,-13,9,-13,9,-12,8,-13,7,-13,7,-13,6,-13,6,-13,5,-13,4,-14,4,-14,4,-14,4,-15,0,0,5,-14,5,-14,6,-12,6,-12,5,-10,5,-10,5,-8,5,-7,4,-6,3,-5,2,-4,1,-4,0,-3,-1,-3,-2,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,43,25,51,30,60,32,62,29,61,28,72,34,61,35,76,27,72,34,82,33,81,33,87,38,88,33,90,32,89,23,85,24,89,17,72,40,84,25,69,35,76,32,58,40,76,33,67,43,59,45,56,44,58,53,62,52,59,57,63,50,59,50,64,45,63,42,66,34,60,32,53,29,51,23,42,10,44,17,32,9,26,12,15,8,11,6,8,3,-2,13,-3,9,-11,15,-6,22,-17,19,-13,17,-13,24,-21,26,-20,19,-25,38,-26,28,-16,37,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,26,-30,29,-25,24,-32,24,-34,16,-33,16,-28,15,-33,16,-26,15,-19,11,-17,14,-15,6,-20,7,-8,2,-16,4,-4,-1,6,6,6,7,14,7,20,16,18,13,15,11,16,16,19,15,21,16,22,17,22,9,22,15,21,22,27,19,24,14,32,25,32,22,32,15,24,21,25,20,20,13,29,21,27,14,29,17,22,12,28,20,30,25,25,28,25,26,7,13,17,23,9,27,11,25,0,32,-2,21,-6,20,-6,33,-14,27,-24,39,-22,31,-26,34,0,0]",15:53:30.378
CSI_DATA,1360,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537860044,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-8,-13,-9,-13,-9,-13,-10,-13,-10,-14,-11,-13,-11,-14,-12,-13,-13,-13,-12,-14,-12,-13,-12,-13,-12,-12,-11,-12,-11,-11,-11,-12,-10,-11,-8,-12,-9,-12,-8,-12,-8,-13,-7,-13,-6,-14,-5,-14,-6,-14,-6,0,0,-14,-7,-12,-7,-12,-8,-11,-7,-10,-7,-9,-7,-8,-7,-6,-6,-5,-5,-4,-4,-4,-3,-4,-2,-3,-1,-3,0,-2,1,-2,1,-2,2,-2,3,-2,3,-2,4,-2,5,-3,5,-3,5,-4,5,-4,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,78,7,68,6,76,12,83,18,73,11,91,23,74,26,84,27,73,19,85,35,87,31,87,41,98,39,75,33,86,42,83,41,76,32,71,36,81,37,62,25,67,14,64,16,74,21,71,16,77,12,81,7,77,7,75,1,83,6,83,2,73,9,77,10,67,6,74,15,50,8,42,15,52,11,43,18,30,7,32,9,24,9,9,2,8,-4,10,-6,5,-13,5,-9,-4,-15,1,-10,-1,-24,1,-24,5,-33,8,-35,-2,-37,2,-37,7,-33,7,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,0,38,-4,40,-5,33,-3,36,-4,29,-4,31,-4,34,-9,26,-10,26,-3,24,-8,23,-6,21,-1,18,1,14,-1,15,3,14,5,6,11,5,14,3,20,5,23,-4,26,-1,28,7,19,4,27,0,30,-6,24,-1,37,1,31,-3,36,-6,33,-4,32,-1,42,-1,35,-3,36,-1,39,-2,32,-1,32,-2,35,-9,31,7,36,-6,34,2,33,-2,27,-5,23,5,39,6,34,12,33,16,34,17,33,17,31,23,26,31,22,37,14,41,14,39,14,49,0,0]",15:53:30.496
CSI_DATA,1361,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,537960066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,13,6,14,6,14,5,15,5,15,6,16,6,16,6,17,6,17,5,18,5,18,4,19,4,18,4,17,4,17,4,16,5,16,5,14,6,14,6,13,6,13,7,12,8,11,8,12,9,12,9,12,0,0,8,12,7,12,7,12,6,11,5,10,4,9,4,8,2,7,2,6,1,5,1,4,1,2,1,1,1,0,1,-1,1,-2,1,-3,1,-4,2,-4,3,-5,3,-5,3,-5,4,-5,4,-5,4,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-2,-34,-9,-36,-9,-33,-8,-31,-13,-38,-12,-38,-15,-38,-14,-41,-14,-42,-18,-42,-17,-45,-17,-42,-18,-42,-24,-45,-25,-46,-22,-44,-25,-36,-22,-42,-19,-36,-22,-39,-19,-34,-12,-37,-14,-38,-11,-36,-5,-34,-6,-36,-7,-39,-4,-37,-6,-39,-5,-35,-7,-40,-7,-36,-4,-36,-8,-28,-9,-31,-12,-26,-10,-24,-4,-21,-5,-17,-10,-13,-6,-8,-4,-5,-2,-9,1,-1,2,-4,5,-1,3,1,7,0,9,-2,12,3,10,2,15,0,13,-2,12,-2,17,-2,17,-5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-20,5,-19,8,-20,10,-19,9,-15,10,-19,9,-17,6,-17,7,-12,8,-12,7,-12,6,-11,7,-10,6,-7,6,-7,3,-5,-2,-3,-5,0,-6,-1,-10,-5,-14,-1,-9,-3,-8,-3,-11,-2,-14,-2,-13,0,-14,-1,-21,0,-21,-5,-21,-1,-20,-1,-19,-1,-18,-1,-20,-2,-19,-3,-20,1,-17,-2,-20,-1,-21,-2,-17,-1,-20,-1,-19,3,-21,-2,-16,-3,-20,-5,-15,-1,-18,-4,-21,-9,-15,-5,-14,-7,-15,-10,-12,-11,-14,-16,-8,-15,-9,-21,-10,-21,-2,-22,0,0]",15:53:30.586
CSI_DATA,1362,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,538060162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-6,14,-7,15,-7,14,-8,15,-8,15,-8,16,-9,15,-9,15,-10,15,-10,14,-10,14,-9,13,-8,13,-8,12,-8,13,-6,12,-6,12,-5,12,-4,12,-4,12,-3,12,-3,13,-3,13,-3,14,0,0,-3,13,-4,12,-5,12,-4,10,-4,10,-4,9,-4,8,-4,7,-3,6,-2,4,-1,4,-1,3,0,2,1,2,1,1,2,1,3,1,4,1,4,1,5,1,5,1,5,2,5,2,5,3,5,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-37,-4,-35,-8,-41,-2,-38,-4,-43,-1,-44,0,-48,0,-47,-1,-45,0,-46,6,-48,4,-48,3,-50,6,-47,3,-47,7,-48,4,-44,6,-45,3,-44,8,-40,2,-39,1,-37,0,-36,-2,-42,-2,-37,-6,-37,-10,-34,-11,-36,-7,-35,-12,-36,-10,-36,-8,-35,-7,-37,-8,-36,-5,-34,-1,-31,-2,-29,-3,-25,1,-21,-2,-18,-2,-14,-1,-10,-1,-11,-7,-10,-5,-5,-10,-2,-9,0,-10,1,-11,2,-13,1,-16,2,-14,0,-19,3,-20,1,-18,0,-17,-2,-17,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-7,19,-7,19,-6,17,-4,19,-6,16,-1,16,0,17,-3,16,-1,14,0,13,1,12,1,7,1,5,-1,6,3,7,2,4,1,-1,0,-1,-5,-6,-9,-6,-7,-7,-8,-3,-10,-4,-13,-1,-12,-1,-11,-7,-13,-7,-13,-8,-15,-7,-13,-7,-12,-6,-15,-7,-13,-8,-17,-8,-16,-5,-14,-5,-10,-6,-12,-9,-14,-5,-12,-10,-16,-7,-13,-6,-15,-7,-13,-5,-13,-1,-21,-2,-16,0,-20,-2,-22,6,-21,6,-17,4,-19,7,-18,13,-16,15,-16,23,-18,25,-15,0,0]",15:53:30.713
CSI_DATA,1363,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,538160012,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,9,-11,9,-11,10,-11,10,-12,10,-12,11,-12,11,-12,12,-13,13,-12,13,-12,13,-11,12,-11,12,-11,11,-11,11,-11,11,-11,9,-10,9,-11,9,-11,8,-11,7,-11,6,-11,6,-12,6,-12,6,-12,0,0,6,-12,6,-11,6,-10,6,-10,6,-8,5,-7,5,-7,4,-6,3,-5,2,-4,1,-3,0,-3,-1,-3,-2,-3,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,60,10,49,17,72,10,75,7,70,8,84,5,82,11,87,1,82,3,87,15,92,7,91,2,94,-3,98,-3,96,-7,95,-8,97,-11,86,-2,92,3,85,1,85,7,79,7,79,12,73,17,75,9,64,19,67,19,73,20,64,22,66,27,71,24,73,28,60,21,66,12,60,17,51,10,52,0,42,3,40,7,25,0,26,6,17,13,11,8,0,11,-6,22,-4,19,-3,20,-8,29,-7,27,-6,25,-17,26,-10,36,-12,32,-13,41,-4,29,-3,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,15,-43,19,-36,13,-42,12,-35,6,-38,9,-35,4,-32,8,-35,11,-25,0,-32,3,-26,0,-24,7,-11,1,-16,-1,-7,-2,-3,4,-5,13,0,13,12,19,14,22,5,26,10,23,14,26,9,27,14,26,15,27,15,30,20,27,24,36,15,31,22,36,19,37,16,41,13,31,16,37,15,31,19,36,21,35,14,29,17,34,19,35,18,36,13,37,12,35,1,31,7,34,2,39,-1,44,-6,40,-4,35,-16,38,-20,35,-21,35,-32,32,-39,33,-34,37,0,0]",15:53:30.791
CSI_DATA,1364,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,538261080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-5,-14,-5,-16,-6,-15,-6,-16,-7,-15,-7,-16,-7,-16,-8,-16,-8,-16,-9,-15,-10,-15,-10,-15,-10,-14,-9,-13,-8,-14,-8,-13,-7,-14,-6,-13,-6,-13,-5,-13,-5,-13,-4,-14,-3,-14,-3,-14,-3,-14,-3,0,0,-13,-4,-14,-4,-12,-4,-12,-4,-10,-4,-10,-4,-8,-4,-7,-3,-6,-3,-5,-2,-4,-1,-4,0,-3,1,-3,2,-3,2,-2,3,-2,4,-2,4,-2,5,-2,5,-3,5,-3,6,-4,6,-4,5,-5,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-43,66,-38,63,-30,69,-37,65,-35,73,-37,70,-37,78,-33,74,-28,88,-30,82,-35,86,-33,94,-33,90,-28,92,-25,96,-25,81,-20,89,-17,83,-27,77,-28,79,-31,69,-25,70,-29,65,-37,66,-41,57,-41,57,-37,62,-47,70,-34,65,-44,63,-36,61,-42,61,-34,56,-35,53,-30,54,-25,46,-25,41,-23,39,-20,27,-15,19,-10,14,-19,7,-9,3,-19,-2,-13,-3,-14,-11,-19,-14,-20,-18,-22,-14,-25,-23,-25,-18,-27,-20,-29,-20,-34,-6,-32,-13,-41,-4,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,24,39,24,40,24,32,18,32,17,32,21,34,12,32,11,25,14,25,12,28,10,31,10,24,8,23,5,15,4,5,6,7,6,2,7,-7,0,-9,5,-9,15,-13,22,-12,15,-10,19,-14,27,-18,18,-15,22,-26,21,-23,22,-30,28,-28,22,-26,27,-22,27,-25,29,-27,28,-24,29,-21,30,-21,26,-21,22,-21,19,-16,26,-19,28,-23,30,-17,26,-11,22,-32,24,-14,35,-12,37,-10,38,-3,37,2,39,0,43,9,41,15,47,15,42,28,45,30,0,0]",15:53:30.986
CSI_DATA,1365,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,538360029,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,14,-5,14,-6,15,-6,15,-7,15,-7,16,-8,16,-8,16,-8,16,-9,17,-10,16,-10,16,-10,15,-10,15,-9,14,-8,14,-8,14,-7,14,-7,14,-6,14,-6,13,-5,13,-5,14,-4,14,-4,14,-4,14,0,0,-5,14,-5,13,-5,12,-5,11,-5,10,-5,9,-4,8,-4,7,-3,6,-2,5,-2,4,-1,4,0,3,0,3,1,3,2,2,2,2,3,2,4,2,4,2,5,2,5,3,5,3,4,3,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-31,-10,-39,-8,-39,-12,-36,-9,-45,-6,-36,-5,-48,-4,-41,-1,-43,-2,-41,-5,-43,-2,-48,0,-50,-2,-53,1,-46,5,-48,2,-44,4,-48,4,-45,1,-43,0,-39,-3,-42,-3,-37,-2,-40,0,-37,-6,-39,-10,-42,-8,-40,-7,-40,-11,-38,-13,-40,-7,-38,-6,-36,-3,-33,-4,-32,-4,-28,-3,-27,-2,-24,-3,-19,-2,-20,-3,-17,-5,-12,-7,-10,-7,-8,-4,-11,-6,-7,-10,-1,-12,-1,-9,-5,-14,-2,-13,1,-14,1,-14,2,-18,-2,-19,0,-16,-2,-17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-12,13,-14,12,-11,14,-13,15,-11,13,-8,14,-8,15,-7,11,-11,13,-8,10,-8,11,-9,8,-4,11,-2,7,-3,0,-2,0,0,0,-2,0,-3,-5,-3,-5,-1,-5,-9,-8,-6,-5,-9,-6,-9,-5,-8,-9,-9,-10,-3,-12,-7,-12,-10,-13,-4,-7,-9,-15,-12,-13,-11,-13,-13,-12,-10,-13,-14,-11,-9,-11,-14,-10,-13,-9,-11,-11,-10,-8,-17,-12,-12,-7,-10,-5,-16,-7,-11,-6,-15,-4,-14,0,-19,1,-14,3,-16,3,-14,10,-17,13,-14,16,-17,11,-14,0,0]",15:53:31.017
