type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1067,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086625641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,1,12,0,10,0,10,1,9,1,9,1,8,2,7,2,7,2,6,2,5,2,4,2,4,1,3,1,2,0,1,0,0,-1,0,-2,-1,-2,-2,-3,-2,-4,-2,-5,-3,-6,-3,-7,-4,0,0,-7,-5,-7,-4,-6,-3,-7,-2,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-3,1,-2,1,-1,0,0,0,1,0,3,-1,4,-2,5,-3,7,-4,9,-5,11,-5,13,-5,14,-4,15,-3,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,20,28,22,25,23,25,21,28,22,26,20,27,18,27,19,23,17,20,17,20,16,16,15,15,17,13,15,11,12,8,12,8,11,7,8,3,6,4,5,5,1,0,0,0,-3,1,-8,-1,-9,0,-13,0,-16,3,-18,3,-20,2,-23,2,-22,-1,-21,1,-20,3,-16,4,-14,6,-18,6,-13,8,-12,8,-10,10,-9,11,-8,8,-4,7,-1,4,0,4,0,1,3,0,8,-7,9,-9,11,-12,12,-17,18,-23,20,-26,27,-32,32,-29,34,-28,35,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,6,-53,4,-56,6,-54,7,-53,4,-50,6,-50,10,-45,9,-44,9,-43,9,-40,7,-35,6,-29,4,-24,2,-20,4,-19,4,-16,2,-13,0,-11,-1,-7,-1,-6,-7,-4,-8,-6,-14,-1,-17,0,-21,6,-22,5,-20,6,-20,7,-19,3,-19,0,-18,-3,-19,-7,-18,-9,-19,-12,-21,-11,-20,-17,-23,-20,-21,-16,-20,-17,-20,-15,-17,-19,-15,-18,-9,-17,-4,-19,-2,-25,2,-23,5,-24,9,-24,10,-28,12,-29,14,-28,14,-27,17,-29,22,-32,23,-36,21,-36,22,0,0]",15:53:06.827
CSI_DATA,1068,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086725889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,6,10,6,10,5,9,5,8,5,8,5,7,5,6,5,5,4,5,4,4,4,3,4,2,3,2,3,2,2,1,1,1,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,0,0,-8,-2,-7,-1,-7,-1,-6,0,-6,1,-6,1,-5,2,-5,2,-4,3,-4,2,-3,2,-3,1,-1,1,0,1,1,0,1,-1,2,-2,3,-3,4,-4,5,-6,7,-7,9,-8,10,-9,12,-8,13,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,9,-30,3,-44,3,-34,4,-30,9,-36,3,-40,-1,-35,4,-25,11,-28,12,-28,2,-25,8,-19,9,-24,8,-17,9,-16,13,-9,11,-8,13,-8,6,-13,-1,-1,-4,-7,3,-7,-8,3,-2,2,-7,-3,-7,7,-16,10,-12,6,-18,2,-15,6,-24,8,-17,13,-19,9,-15,5,-17,5,-11,0,-19,-6,-21,2,-6,-1,-10,-4,-15,-2,-13,1,-6,-7,-3,-8,-2,1,4,5,3,4,-1,3,12,2,9,5,24,13,34,8,30,8,37,12,42,7,49,6,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-49,12,-52,18,-52,21,-55,15,-47,11,-53,16,-46,12,-45,10,-45,7,-37,7,-39,8,-43,11,-30,4,-35,-4,-17,-6,-17,6,-22,4,-9,7,-9,7,-13,2,-2,5,-2,16,3,9,2,16,10,18,16,13,9,12,13,11,14,18,6,19,6,15,4,14,-1,16,1,24,-2,20,-4,24,-4,19,-10,25,-8,22,-1,23,-10,15,-10,21,-17,11,-14,10,-14,-2,-26,-4,-25,-5,-29,-6,-30,-8,-30,-4,-37,-1,-30,-14,-33,-9,-27,-1,-35,-1,-43,-2,-34,0,0]",15:53:06.927
CSI_DATA,1069,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086825934,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,7,9,6,9,6,8,6,7,6,7,6,6,5,5,5,4,5,3,4,2,4,2,4,1,3,1,2,1,1,0,0,0,-1,0,-1,0,-3,0,-4,-1,-4,0,-5,0,-6,0,-7,0,0,0,-8,-1,-8,-1,-7,0,-6,1,-6,1,-6,2,-5,2,-5,2,-4,3,-4,3,-3,2,-2,2,-1,1,0,1,1,0,1,-1,2,-2,3,-3,4,-4,5,-6,7,-7,9,-8,10,-9,12,-9,13,-9,13,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-11,-37,-5,-29,0,-27,-8,-41,6,-28,-3,-37,-3,-35,-3,-36,10,-24,3,-30,-5,-24,-10,-22,4,-19,-1,-14,7,-15,6,-8,6,-12,7,-10,0,-9,-2,-6,6,-9,2,-4,-4,4,-1,5,-2,2,-7,-2,-13,-2,-14,1,-16,6,-21,5,-16,13,-16,4,-19,7,-13,0,-13,-2,-19,-2,-19,-10,-15,-3,-15,-5,-17,-5,-8,-6,-14,0,-5,-5,-5,-5,3,-6,-5,-1,4,4,5,4,10,10,15,16,16,19,21,14,28,20,35,13,33,22,42,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-10,49,-14,53,-13,51,-11,52,-15,48,-20,43,-11,45,-10,43,-14,35,-10,34,-7,30,-12,23,-7,18,-6,15,-17,14,-4,7,-6,3,-5,10,-1,9,6,11,-7,0,6,10,18,6,17,0,13,3,19,-2,24,3,15,5,17,1,20,6,19,8,17,8,18,11,14,13,12,22,7,21,13,23,11,17,7,27,11,17,4,17,1,15,1,21,-10,15,-9,21,-19,18,-13,19,-12,12,-29,24,-22,16,-21,12,-29,10,-26,11,-32,10,-30,5,-27,9,-50,0,0]",15:53:07.027
CSI_DATA,1070,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1086925662,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,12,2,12,2,11,2,10,2,9,3,9,2,8,3,7,3,6,3,5,3,5,3,4,2,3,2,3,2,2,1,1,0,0,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-7,-3,0,0,-7,-4,-7,-3,-6,-2,-6,-2,-6,-1,-6,0,-6,0,-6,1,-5,1,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,1,0,3,-1,4,-2,5,-3,7,-4,9,-5,10,-5,13,-5,14,-4,15,-4,15,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,29,12,34,14,32,12,30,12,36,14,30,15,30,14,27,12,29,9,27,9,22,5,21,8,19,4,18,1,16,0,15,-1,12,-2,10,-1,9,0,7,1,0,0,1,2,-1,1,-7,3,-7,4,-9,8,-12,9,-14,11,-18,12,-18,11,-20,10,-18,9,-17,11,-13,12,-12,12,-11,13,-9,13,-5,13,-4,15,-4,12,-2,12,-1,9,-1,5,3,1,3,0,5,-4,4,-6,5,-11,4,-17,2,-21,7,-29,9,-34,10,-37,15,-41,16,-40,23,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,36,-43,39,-40,34,-45,39,-38,31,-43,36,-39,34,-36,33,-33,31,-29,27,-31,29,-25,26,-21,21,-19,16,-17,14,-11,12,-12,10,-9,7,-11,6,-9,1,-10,-1,-9,-6,-13,-7,-13,-12,-12,-17,-9,-20,-7,-21,-6,-22,-5,-20,-8,-21,-11,-16,-11,-17,-15,-14,-18,-12,-22,-10,-24,-11,-25,-8,-28,-8,-26,-7,-25,-7,-24,-7,-21,-4,-22,1,-18,5,-20,8,-17,11,-16,13,-18,21,-17,20,-16,25,-15,27,-18,31,-15,30,-15,28,-17,34,-20,39,-22,35,0,0]",15:53:07.127
CSI_DATA,1071,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087025654,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,12,2,11,1,11,1,9,2,9,2,8,2,8,2,7,2,6,3,5,3,4,3,4,2,3,2,3,1,2,1,1,0,0,-1,0,-1,0,-2,-1,-3,-2,-4,-2,-5,-2,-6,-2,-7,-3,0,0,-7,-5,-6,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-5,0,-5,1,-4,1,-3,1,-2,1,-1,1,0,1,1,1,2,0,4,-1,5,-1,7,-2,9,-3,11,-2,12,-2,14,-1,15,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,33,3,33,3,32,2,34,3,37,3,34,0,34,2,31,1,28,0,27,1,26,4,24,2,25,4,19,4,16,4,15,7,15,6,14,5,10,3,8,0,5,-1,4,0,1,-3,-1,-5,-3,-7,-6,-10,-7,-10,-8,-15,-9,-18,-11,-18,-13,-14,-15,-15,-15,-15,-12,-16,-8,-14,-6,-15,-6,-16,-3,-16,-2,-14,-1,-16,-1,-12,0,-10,1,-7,2,-2,4,1,2,5,2,8,3,10,3,15,1,21,1,28,0,36,3,39,5,39,6,41,11,40,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,4,-55,0,-56,-2,-52,-3,-54,0,-48,2,-50,0,-49,-2,-47,-1,-41,1,-40,-1,-36,1,-30,0,-28,1,-24,0,-17,0,-15,-2,-14,0,-13,0,-8,-5,-8,-5,-4,-12,-4,-13,-1,-15,6,-18,9,-22,12,-19,12,-19,12,-18,8,-16,6,-18,3,-19,-1,-19,-2,-21,-5,-20,-8,-26,-8,-25,-9,-28,-9,-27,-9,-26,-11,-24,-10,-19,-12,-15,-17,-12,-18,-10,-18,-7,-24,-7,-25,-4,-29,-2,-32,-1,-29,0,-33,2,-35,2,-33,1,-38,4,-41,2,-41,-1,0,0]",15:53:07.227
CSI_DATA,1072,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087125668,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,12,-4,12,-4,10,-3,11,-3,9,-3,8,-4,8,-4,7,-4,6,-4,5,-3,5,-4,4,-4,4,-3,3,-3,2,-3,1,-2,1,-1,0,-1,0,0,-1,1,-1,2,-2,3,-2,4,-2,5,-3,6,0,0,-3,6,-3,6,-2,5,-2,5,-1,5,0,5,1,5,1,5,2,4,1,4,1,3,1,2,1,1,1,0,1,-1,0,-2,-1,-4,-2,-4,-3,-6,-4,-7,-5,-9,-5,-12,-5,-14,-4,-15,-4,-15,-2,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,36,-1,26,6,31,2,34,-5,37,2,33,-3,29,-5,29,-1,32,0,23,4,27,5,23,1,20,-2,21,1,14,0,12,5,8,-2,10,-1,13,6,14,0,6,1,8,-3,4,3,5,-8,-5,-1,-8,-15,-11,-14,-14,-19,-7,-14,-15,-16,-13,-4,-22,-8,-14,-13,-12,-12,-6,-11,-11,-17,-10,-13,-9,-16,-6,-19,-5,-23,-1,-9,-6,-13,1,-10,7,-6,1,0,1,3,-1,8,2,12,0,13,5,23,3,23,8,26,15,32,16,33,32,36,24,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,12,-52,14,-48,8,-55,16,-50,12,-53,8,-47,10,-45,9,-42,14,-38,2,-37,8,-38,1,-26,5,-23,7,-22,0,-18,2,-17,4,-17,2,-7,0,-5,-1,-12,-6,-3,-15,3,-12,5,-19,8,-17,2,-18,6,-16,11,-25,13,-13,12,-16,11,-15,3,-18,-2,-20,0,-17,-10,-23,-10,-19,-16,-18,-10,-23,-7,-28,-11,-27,-8,-24,-8,-18,-14,-18,-22,-15,-25,-15,-16,-4,-19,0,-26,-6,-22,-4,-37,-3,-36,-1,-29,10,-34,-2,-31,-1,-30,-3,-43,-8,-39,2,0,0]",15:53:07.327
CSI_DATA,1073,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087225661,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,11,-7,10,-6,10,-6,8,-5,8,-6,7,-6,7,-5,6,-5,5,-5,4,-5,3,-5,3,-5,2,-4,2,-4,2,-3,1,-2,0,-1,0,-1,0,0,0,1,0,2,0,3,0,4,-1,5,-1,6,0,0,-2,7,-2,6,-1,6,0,5,1,5,1,5,2,4,2,4,2,4,2,3,2,3,1,2,1,1,1,-1,0,-1,0,-2,-1,-3,-3,-4,-4,-6,-5,-6,-6,-8,-6,-11,-7,-12,-7,-14,-7,-14,-6,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-18,26,-19,25,-22,27,-25,28,-25,26,-22,31,-22,27,-19,24,-19,21,-21,20,-18,18,-15,17,-16,13,-16,10,-16,10,-16,9,-14,7,-13,6,-9,4,-9,3,-5,1,-4,1,0,1,0,0,4,1,8,1,11,2,15,3,18,0,18,-1,20,0,21,-3,20,0,17,3,18,6,15,7,15,8,13,6,12,10,10,10,8,6,9,7,5,3,3,5,-2,1,-6,0,-6,-3,-10,-7,-11,-12,-14,-18,-16,-21,-20,-23,-27,-29,-31,-25,-33,-22,-36,-22,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,50,16,48,14,52,14,50,16,49,16,46,17,47,15,43,16,42,14,38,12,36,11,31,9,30,8,23,9,20,7,18,4,14,5,12,2,9,-1,8,-2,7,-9,6,-11,5,-15,4,-20,1,-22,-2,-24,-3,-21,-4,-21,-4,-19,-2,-19,0,-18,4,-18,8,-18,13,-18,14,-19,19,-20,19,-19,21,-19,21,-19,18,-16,18,-12,18,-8,18,-3,19,-1,19,1,22,6,23,10,24,13,23,15,25,12,27,17,27,17,27,19,29,23,30,23,31,21,37,0,0]",15:53:07.427
CSI_DATA,1074,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087325648,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,12,1,13,1,11,1,11,1,9,2,9,1,8,2,7,2,7,2,6,2,5,2,4,2,4,1,3,1,2,1,1,0,1,0,0,-1,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-7,-3,0,0,-7,-4,-7,-4,-6,-3,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-4,1,-3,1,-2,1,-1,0,0,1,1,0,3,-1,4,-1,5,-2,7,-3,9,-4,11,-5,13,-4,14,-3,15,-3,15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-4,-26,-4,-39,-7,-41,-7,-38,-2,-37,-7,-31,-8,-37,-9,-29,0,-31,2,-23,1,-24,-5,-24,0,-24,1,-23,1,-11,6,-10,5,-11,6,-7,1,-4,2,-5,-3,-6,-3,-3,-11,-1,-1,3,-7,1,-4,6,-3,0,-10,8,-12,7,-14,15,-18,14,-13,8,-16,1,-12,8,-20,2,-15,1,-16,0,-16,5,-18,-3,-11,-1,-11,6,-12,-1,-9,-3,-6,0,-1,-1,4,-2,3,-1,5,0,12,6,6,3,18,6,28,7,30,3,37,2,45,5,48,-2,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-40,42,-40,38,-37,43,-43,36,-38,33,-36,30,-37,38,-35,27,-36,31,-34,27,-18,28,-28,19,-26,20,-16,9,-20,12,-19,3,-9,8,-5,6,-3,5,-5,10,-8,14,7,3,8,5,13,13,15,11,22,2,16,9,22,7,17,12,20,11,17,15,9,16,2,19,5,21,6,26,6,23,7,26,4,33,8,23,4,23,3,28,-7,13,-6,24,-5,23,-8,3,-18,10,-22,2,-20,11,-26,4,-21,12,-31,10,-40,-1,-38,-1,-32,11,-44,12,-36,5,-48,0,0]",15:53:07.527
CSI_DATA,1075,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087427392,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,10,6,9,5,8,5,8,5,7,5,6,5,6,4,5,4,4,4,3,4,2,3,2,3,2,2,1,1,1,0,0,-1,0,-1,0,-3,0,-4,0,-4,0,-5,0,-6,0,-8,0,0,0,-8,-1,-8,-1,-7,0,-6,1,-6,1,-6,2,-5,2,-5,3,-4,3,-4,3,-3,2,-2,2,-1,1,0,1,1,1,2,0,2,-2,3,-3,4,-4,6,-6,7,-7,9,-8,10,-9,12,-9,13,-8,14,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-22,-10,-28,-10,-23,-5,-37,-10,-34,-15,-26,-14,-34,-19,-30,-11,-23,-11,-26,-8,-19,-7,-23,-9,-15,-1,-11,4,-14,-8,-17,-5,-15,-2,-6,-2,-6,0,-7,5,0,-2,-4,-5,-5,-10,7,-2,4,-12,12,-10,6,-16,8,-14,11,-13,22,-14,13,-6,19,-16,12,-5,11,-11,1,-11,10,-5,6,-15,9,-8,5,-18,4,-12,-1,-10,2,-9,2,-11,-1,-5,-9,-2,-6,7,-8,9,-2,9,-8,11,-12,17,-9,29,-9,31,-16,28,-26,27,-23,31,-30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-45,25,-46,27,-49,28,-42,21,-47,22,-39,19,-42,22,-37,17,-41,17,-34,20,-32,20,-32,14,-27,7,-26,12,-19,5,-19,9,-17,3,-19,10,-10,1,-6,5,-11,11,6,13,-1,16,7,10,18,6,14,6,21,9,27,5,21,7,12,7,16,8,11,21,11,17,12,23,1,25,-1,30,1,28,6,28,-2,23,4,24,4,24,5,18,-3,18,-11,13,-15,19,-8,15,-15,9,-27,17,-30,15,-23,11,-32,6,-32,11,-24,9,-26,13,-40,14,-36,12,-47,0,0]",15:53:07.629
CSI_DATA,1076,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087525670,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,9,-9,9,-8,9,-8,8,-7,7,-7,6,-7,6,-7,5,-6,4,-6,3,-6,3,-6,2,-6,2,-5,1,-4,1,-3,1,-2,0,-1,0,-1,0,0,0,1,0,2,1,3,1,4,1,5,1,6,0,0,0,7,0,6,1,6,1,5,2,5,2,4,3,4,3,4,3,3,3,3,2,2,2,1,2,0,1,-1,0,-2,-1,-2,-2,-3,-3,-3,-5,-4,-6,-5,-8,-6,-9,-8,-10,-10,-10,-11,-10,-12,-9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-10,32,-8,28,-8,31,-12,35,-13,31,-11,34,-13,29,-9,28,-8,24,-10,23,-8,22,-8,20,-11,18,-9,16,-10,14,-10,11,-9,9,-11,8,-7,7,-6,5,-3,2,-2,1,-1,0,2,-3,4,0,8,-1,10,-2,12,1,15,-3,18,-6,19,-6,16,-6,20,-2,16,0,16,2,13,2,17,3,14,5,12,6,12,7,12,5,9,7,8,3,2,3,-1,1,-3,-1,-6,0,-8,-4,-11,-7,-16,-9,-19,-14,-25,-14,-33,-16,-34,-13,-36,-13,-41,-9,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,53,-5,49,-5,54,-9,46,-7,50,-4,41,-6,44,-6,43,-3,44,-3,42,-3,37,-2,32,-2,30,0,24,-1,22,0,18,-1,13,0,14,-1,8,-3,6,-4,5,-10,5,-15,2,-15,-3,-19,-7,-19,-9,-19,-13,-16,-10,-17,-10,-17,-7,-17,-6,-14,-3,-19,1,-19,3,-21,5,-24,7,-28,10,-26,11,-24,12,-23,12,-21,11,-17,11,-14,12,-11,16,-8,17,-4,18,-2,21,0,26,1,28,2,30,5,28,9,31,8,29,10,34,11,34,8,36,8,40,0,0]",15:53:07.727
CSI_DATA,1077,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087626043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,13,-2,12,-2,11,-1,11,-1,10,-2,9,-2,8,-2,8,-3,7,-2,5,-2,5,-3,5,-3,4,-3,3,-2,3,-3,2,-2,0,-1,0,0,0,0,-1,1,-1,2,-2,3,-3,4,-3,5,-3,6,0,0,-5,6,-4,6,-3,6,-2,5,-1,5,-1,5,0,5,0,5,1,4,1,4,0,3,0,2,1,1,0,0,1,-1,0,-2,-1,-4,-2,-5,-2,-6,-3,-8,-4,-9,-4,-12,-4,-14,-2,-15,-3,-16,-1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-19,26,-20,29,-25,24,-24,25,-22,27,-24,27,-21,26,-20,24,-19,21,-20,20,-19,17,-19,15,-15,13,-14,12,-14,8,-16,7,-11,6,-13,4,-9,3,-7,4,-6,1,-3,1,1,2,1,3,5,0,8,2,11,3,13,1,19,3,19,0,21,-1,20,-1,18,0,18,3,17,5,14,6,15,9,14,11,12,9,9,8,11,9,6,7,7,6,1,4,-1,0,-3,0,-7,-3,-10,-8,-11,-12,-15,-17,-15,-22,-23,-21,-24,-22,-30,-22,-35,-21,-38,-20,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,49,20,53,20,48,21,51,17,47,20,46,21,44,20,41,20,38,15,37,13,36,15,31,10,27,9,20,9,18,9,15,8,14,3,12,3,11,2,9,-3,8,-7,8,-11,7,-15,5,-18,0,-23,-1,-21,-3,-21,-4,-20,-2,-21,-2,-17,0,-17,3,-17,10,-14,11,-17,15,-19,18,-17,20,-18,22,-17,21,-18,20,-14,20,-13,18,-9,21,-5,17,1,18,3,20,8,18,12,24,12,25,14,26,16,26,19,25,20,27,22,27,22,30,25,33,22,34,0,0]",15:53:07.827
CSI_DATA,1078,1a:00:00:00:00:00,-53,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087725655,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-12,5,-13,6,-12,6,-11,5,-10,4,-10,4,-9,3,-9,3,-8,2,-7,1,-7,1,-7,0,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,1,1,1,2,1,3,2,3,3,5,3,6,0,0,2,7,2,6,2,5,3,5,3,4,4,4,4,3,4,2,4,2,4,2,3,1,3,0,2,-1,1,-1,0,-2,-1,-2,-2,-3,-4,-3,-6,-4,-8,-4,-10,-5,-11,-7,-12,-8,-12,-10,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-29,16,-29,13,-29,17,-33,16,-36,15,-32,17,-31,15,-29,13,-27,13,-26,11,-23,10,-25,9,-23,6,-19,3,-19,2,-17,2,-15,2,-14,0,-12,0,-8,1,-5,0,-4,2,-1,2,1,3,2,3,5,4,8,7,9,9,12,11,15,11,19,10,18,8,16,9,14,10,10,13,10,15,11,14,7,13,6,14,4,12,7,9,1,7,1,5,-3,4,-3,0,-4,-4,-5,-6,-7,-9,-7,-17,-6,-22,-10,-26,-7,-35,-10,-37,-14,-37,-18,-38,-23,-37,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,42,34,40,34,44,31,43,31,39,31,37,30,38,31,33,29,34,26,30,25,28,21,27,18,24,18,20,18,17,12,12,10,9,9,10,8,7,3,8,3,7,-5,9,-8,10,-13,8,-16,9,-23,6,-22,4,-21,2,-21,4,-15,5,-17,9,-13,10,-13,13,-14,18,-11,19,-13,23,-11,24,-10,25,-10,26,-9,25,-8,23,-3,21,-2,20,4,19,7,18,12,19,16,18,16,18,22,19,21,19,25,17,29,16,30,20,30,16,34,16,35,21,36,22,0,0]",15:53:07.927
CSI_DATA,1079,1a:00:00:00:00:00,-54,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,1087825780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-13,-5,-13,-5,-12,-4,-11,-4,-11,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-3,-5,-4,-5,-4,-5,-3,-4,-3,-3,-3,-3,-2,-2,-1,-1,-1,-1,0,-1,1,0,3,0,3,0,4,0,5,0,6,0,0,0,6,1,6,0,6,0,5,-1,5,-2,5,-2,5,-2,4,-2,3,-3,4,-3,3,-2,2,-2,1,-2,0,-1,-1,-1,-2,-1,-3,1,-4,2,-5,3,-7,4,-8,5,-10,6,-12,6,-13,6,-14,5,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-23,-28,-23,-30,-22,-28,-20,-29,-21,-28,-23,-26,-22,-27,-24,-24,-19,-26,-17,-24,-15,-23,-13,-19,-13,-18,-11,-18,-9,-17,-7,-15,-4,-12,-3,-11,-4,-9,-4,-6,-2,-3,-4,1,-2,1,-2,4,-3,7,-5,9,-6,13,-9,15,-8,19,-9,19,-10,21,-8,18,-7,17,-10,14,-10,12,-10,11,-13,7,-13,6,-14,4,-15,5,-15,4,-13,2,-9,1,-5,-3,-4,-3,-1,-5,1,-7,5,-5,10,-6,14,-7,19,-10,25,-13,30,-19,35,-21,35,-24,37,-27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-16,54,-19,50,-15,51,-15,47,-12,51,-18,46,-18,43,-17,41,-18,38,-15,35,-15,33,-13,26,-11,22,-11,19,-8,15,-9,14,-7,11,-6,9,-4,8,-2,6,4,8,7,6,11,4,16,4,19,-1,22,-3,21,-3,21,-2,19,-1,19,2,16,7,15,11,16,13,14,16,14,18,15,21,15,23,18,22,17,20,15,22,13,19,9,20,6,17,1,20,-5,23,-5,19,-11,23,-14,21,-16,21,-19,22,-23,23,-23,24,-26,23,-27,25,-29,29,-30,30,-29,0,0]",15:53:08.028
