type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,324,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558491051,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,0,-5,1,-5,1,-5,2,-5,3,-4,3,-4,4,-4,4,-4,5,-4,5,-3,6,-2,6,-2,8,-2,8,-2,8,-2,8,-1,8,0,9,0,9,1,8,2,8,0,0,5,9,7,10,7,11,8,13,9,13,9,15,9,16,9,17,9,17,9,19,8,19,8,19,6,19,5,19,6,18,5,17,4,18,5,16,4,15,4,15,4,14,4,14,4,14,3,13,5,12,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-19,7,-16,8,-16,10,-13,10,-20,13,-14,3,-15,9,-16,5,-12,7,-3,1,-15,-1,-12,-2,-10,-4,-7,-7,-11,-10,-13,-5,-10,-8,-14,-11,-16,-10,-11,-15,-17,-19,-14,-18,-16,-22,-11,-19,-11,-17,-13,-22,-7,-17,-14,-22,-5,-23,-5,-24,0,-33,1,-32,8,-40,5,-36,3,-42,0,-50,7,-50,8,-56,4,-52,6,-56,0,-54,-1,-53,-2,-51,-6,-49,-7,-45,-5,-51,-6,-45,-10,-44,-7,-46,-4,-41,-3,-46,-3,-37,-6,-32,-5,-34,-7,-37,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,2,-1,7,0,5,3,3,8,3,4,10,5,5,1,6,-4,12,2,15,-6,7,1,6,-2,7,-3,7,-1,12,2,10,0,11,-6,6,-4,5,-5,4,-4,8,-9,10,-8,9,-12,7,-6,6,-11,9,-7,4,-13,6,-7,7,-5,6,-4,4,-8,-1,1,8,-3,1,0,9,2,8,4,8,-7,12,1,12,-2,10,-4,10,-5,9,0,14,-4,6,-4,5,7,5,8,7,7,6,4,9,7,9,8,5,5,6,4,9,12,7,15,11,0,0]",14:05:34.868
CSI_DATA,325,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558589473,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-7,0,-7,1,-7,1,-7,2,-7,3,-6,4,-7,5,-8,5,-8,6,-7,6,-7,6,-7,7,-7,7,-6,7,-5,8,0,0,-3,11,-3,13,-3,14,-3,16,-4,17,-4,18,-5,19,-6,20,-6,20,-7,21,-8,20,-9,20,-10,19,-10,18,-10,19,-9,17,-10,17,-9,15,-8,15,-8,14,-8,14,-7,14,-8,13,-8,12,-6,12,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,18,0,20,-1,9,-4,23,0,15,-3,12,-8,18,1,15,-4,14,-1,16,-7,9,-6,9,-6,5,-5,10,-12,8,-10,6,-14,7,-13,3,-18,4,-17,5,-19,1,-19,1,-25,-5,-24,-1,-21,-1,-24,-5,-20,-2,-27,-7,-22,-13,-22,-13,-21,-21,-22,-22,-20,-22,-31,-25,-23,-31,-33,-33,-38,-35,-38,-31,-44,-29,-36,-32,-40,-29,-45,-26,-48,-23,-46,-20,-45,-23,-43,-26,-49,-20,-41,-13,-44,-18,-41,-16,-38,-23,-35,-13,-30,-14,-37,-16,-35,-19,-26,-15,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-6,-1,-5,4,0,10,-7,6,-6,6,-2,4,-9,4,-11,3,-9,3,-11,7,-10,6,-8,1,-10,1,-11,0,-12,4,-11,4,-8,-1,-10,2,-6,2,-15,4,-9,-3,-10,3,-10,1,-17,-5,-14,-2,-12,0,-9,4,-8,-5,-8,0,-8,2,-7,-2,-11,0,-7,-4,-10,0,-7,4,-9,4,-12,3,-7,2,-10,6,-9,5,-7,3,-16,2,-20,-1,-10,-1,-9,-4,-4,-1,-7,2,-2,5,-3,10,-1,7,-3,12,-5,5,1,11,-3,9,-4,13,-5,16,0,0]",14:05:34.989
CSI_DATA,326,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558693833,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,-1,6,-1,6,-1,5,-1,4,-2,4,-3,4,-3,3,-4,4,-5,3,-5,3,-6,3,-7,2,-7,2,-7,1,-8,0,-8,-1,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-11,-3,-10,-3,-10,-5,-10,0,0,-8,-10,-10,-11,-10,-12,-12,-14,-12,-14,-13,-15,-14,-17,-13,-17,-14,-18,-14,-20,-12,-20,-11,-21,-11,-21,-9,-20,-10,-20,-9,-18,-8,-20,-8,-17,-7,-17,-8,-16,-7,-16,-8,-15,-7,-16,-6,-14,-8,-13,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-5,11,-14,11,-10,7,-10,20,-8,15,-8,16,-8,14,-7,8,-8,13,1,11,-2,10,-2,9,1,12,1,14,6,13,4,17,4,17,5,13,6,12,12,13,17,12,17,17,14,13,17,13,16,15,21,12,21,10,21,8,24,0,28,-2,31,2,35,1,36,-3,39,-4,42,-2,49,-3,43,-5,55,2,50,2,53,0,56,6,55,8,47,12,50,17,49,6,50,13,38,20,45,14,39,10,40,9,40,8,40,4,31,6,37,13,37,2,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,1,-8,-1,-6,-2,-2,-3,-5,-3,-4,-6,-7,-2,-7,-1,-10,-5,-14,0,-12,3,-7,4,-13,0,-9,0,-11,-5,-14,2,-9,0,-10,-1,-12,0,-13,3,-9,3,-8,2,-7,8,-14,8,-8,3,-9,3,-11,8,-13,7,-9,7,-4,-1,-4,2,-8,2,-7,-2,-4,6,-9,0,-7,7,-5,4,-6,2,-9,-2,-9,1,-8,4,-14,-2,-12,2,-10,0,-12,-5,-8,0,-7,-6,-4,-8,-7,-5,-10,1,-11,-5,-12,-4,-3,-13,-10,-10,-14,-5,-17,-9,-8,0,0]",14:05:35.085
CSI_DATA,327,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558789949,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,6,0,5,0,5,1,4,1,4,2,4,2,3,3,3,4,3,4,3,5,2,5,2,6,2,6,1,6,0,8,-1,8,0,8,0,8,0,8,-1,8,-1,9,-2,8,-3,8,-4,0,0,9,-7,10,-8,11,-9,12,-11,12,-10,14,-11,15,-11,16,-11,17,-11,18,-12,18,-10,19,-10,19,-9,19,-8,18,-8,17,-7,17,-7,16,-6,15,-6,14,-6,14,-6,14,-6,14,-5,12,-5,12,-6,12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-10,-14,-3,-16,-2,-8,-6,-20,-5,-16,-12,-16,-8,-9,-8,-12,-7,-8,-4,-14,-12,-5,-18,-5,-12,-10,-9,-7,-13,-3,-18,-7,-20,2,-13,-1,-17,3,-19,6,-22,1,-21,6,-19,9,-17,10,-22,10,-24,12,-15,17,-16,7,-18,18,-8,22,-16,27,-15,33,-12,33,-11,39,-17,38,-20,44,-17,47,-25,43,-25,54,-28,48,-30,45,-31,49,-35,49,-33,40,-35,39,-32,39,-36,35,-25,31,-23,33,-29,34,-26,30,-22,31,-26,33,-24,30,-20,33,-19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,4,0,6,1,3,-6,6,5,6,-2,10,9,6,4,12,3,9,6,9,8,2,4,7,4,0,7,1,5,1,10,7,5,9,7,3,6,0,8,8,13,11,9,4,13,3,9,6,8,7,10,4,13,6,14,-2,5,5,6,5,3,-1,6,4,4,0,3,4,9,5,2,7,8,11,5,8,8,6,4,7,6,6,12,7,4,6,8,1,5,4,7,-3,-3,7,-2,5,3,11,1,7,-5,7,-4,10,-4,14,-5,18,-1,16,-2,0,0]",14:05:35.189
CSI_DATA,328,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558889935,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,6,1,6,1,5,2,5,2,4,3,3,3,3,4,2,4,2,5,2,5,1,6,1,6,0,6,0,7,-1,6,-2,8,-3,8,-3,8,-3,8,-3,8,-4,8,-4,8,-5,7,-5,7,-6,0,0,7,-10,7,-11,8,-13,8,-14,9,-15,11,-15,12,-16,12,-16,13,-16,14,-16,15,-16,15,-15,16,-14,16,-13,15,-13,15,-12,15,-11,14,-11,13,-10,12,-10,12,-10,12,-10,12,-10,11,-9,10,-9,10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-8,-13,2,-18,-13,-15,-8,-13,-11,-14,-4,-22,-2,-11,-4,-10,-4,-13,1,-10,0,-16,3,-8,2,-11,7,-9,8,-11,13,-14,11,-10,9,-12,12,-8,21,-9,18,-7,17,-4,23,-10,16,-9,26,-5,24,0,27,-5,26,0,25,-2,24,12,26,8,24,10,29,11,38,11,37,19,45,16,44,15,47,18,46,16,51,17,51,14,51,16,57,7,53,7,54,2,49,3,51,2,47,4,52,5,47,6,40,-1,38,3,35,7,38,-1,33,13,32,8,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-3,1,-2,3,-5,4,-4,2,-4,7,-5,6,-7,3,-7,10,-3,10,-6,12,-1,4,-3,12,-3,10,0,3,-3,10,1,5,-2,13,-4,4,0,10,-3,9,-1,8,-1,14,2,8,4,8,-2,11,0,4,6,13,4,10,2,-1,4,11,2,10,3,9,2,0,-5,10,2,12,-4,7,2,5,-1,7,-5,9,-5,12,-7,11,1,13,1,10,1,8,-3,5,0,5,1,8,-5,8,-8,4,-8,5,-11,4,-11,5,-8,-1,-14,12,-13,9,-17,0,0]",14:05:35.239
CSI_DATA,329,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,558989632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,4,5,3,4,3,4,2,4,2,4,1,5,0,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,5,-6,5,-7,6,-8,6,-7,5,-7,5,-8,4,-9,4,-9,3,-9,2,-10,0,0,0,-13,0,-14,-1,-16,-1,-17,-1,-18,-1,-19,0,-21,1,-21,1,-22,2,-22,3,-22,4,-22,5,-22,5,-21,5,-20,5,-20,6,-19,5,-18,5,-17,5,-16,4,-16,5,-16,4,-15,4,-14,2,-14,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-25,-1,-13,4,-21,-1,-17,-3,-13,-1,-20,4,-21,-2,-13,3,-17,3,-9,1,-13,5,-7,6,-12,8,-13,6,-9,17,-6,12,-10,13,-11,18,-8,13,-4,12,0,22,-2,24,-3,23,2,21,1,24,0,18,-2,22,7,23,9,22,8,24,13,25,20,22,15,32,23,32,19,35,24,32,31,43,27,37,26,45,24,45,18,46,20,50,21,50,19,50,18,48,18,43,12,50,15,45,15,36,17,38,12,37,18,35,15,38,12,39,14,33,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-5,-1,-1,1,-6,-1,-9,1,-8,8,-6,7,-5,-2,-7,6,-4,8,0,9,-5,12,-6,8,0,9,-6,7,-4,11,-6,7,-4,10,-4,7,-9,13,2,10,-1,9,-6,8,2,18,1,11,-3,12,0,10,-4,6,3,10,0,9,3,6,0,4,-1,11,0,9,-2,6,-4,7,-5,7,-5,6,-3,9,-6,9,-3,12,-5,8,-3,10,-8,8,-3,7,1,16,4,3,-4,-2,-8,3,-12,4,-11,4,-9,-1,-10,-6,-14,7,-9,4,-18,7,-13,8,-18,0,0]",14:05:35.338
CSI_DATA,330,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559089763,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,3,5,3,4,3,4,2,4,1,4,1,4,0,4,0,5,-1,5,-2,5,-3,5,-3,5,-3,5,-4,5,-5,4,-6,4,-7,5,-7,5,-8,5,-7,4,-8,4,-9,3,-9,2,-9,2,-10,0,0,0,-12,-2,-14,-2,-15,-2,-17,-2,-17,-1,-19,-1,-20,0,-21,0,-21,1,-22,1,-22,2,-22,3,-21,4,-20,3,-21,3,-19,4,-20,4,-17,4,-17,3,-16,3,-16,3,-16,3,-16,3,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-9,-3,-22,9,-24,5,-16,6,-18,7,-10,8,-16,7,-11,8,-9,11,-12,11,-9,6,-5,7,-5,9,-11,11,0,19,-6,14,-4,14,-1,19,0,14,2,16,9,17,7,20,7,19,9,19,10,15,11,15,11,19,18,17,19,21,20,13,26,13,32,13,33,16,33,17,33,18,41,21,44,18,46,22,44,23,49,24,48,27,40,35,39,28,41,32,35,32,35,34,35,31,38,25,32,26,32,21,27,21,33,20,31,19,26,21,27,17,29,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-4,2,-1,2,-7,3,-7,2,-3,-2,-8,3,-7,0,-7,4,-8,4,-10,8,-1,7,-9,8,-5,6,-6,7,-4,5,-6,7,-4,5,-5,7,-8,12,-5,14,-6,8,-2,12,-8,13,0,10,-6,10,-2,13,-2,8,3,7,-6,5,-5,3,-5,6,-4,3,-5,3,-2,5,-5,3,-4,14,-5,1,-7,7,-7,10,-9,10,-6,5,-6,6,-9,7,-7,4,-5,7,-6,3,-4,0,-8,2,-3,4,-9,0,-13,-4,-13,0,-11,-1,-9,1,-14,-7,-15,-2,-15,0,0]",14:05:35.439
CSI_DATA,331,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559190211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-6,-3,-6,-3,-6,-2,-6,-1,-6,-1,-5,0,-5,1,-5,2,-6,2,-5,3,-5,4,-5,4,-5,5,-5,5,-4,6,-4,7,-5,8,-5,8,-4,8,-4,8,-3,8,-2,9,-1,9,0,9,0,0,2,11,3,12,4,14,5,14,5,16,5,18,4,18,4,19,3,20,4,20,3,21,2,21,1,20,0,21,-1,19,-1,19,-1,18,-1,17,-1,17,-1,16,0,15,-1,15,0,14,0,14,1,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,18,0,15,-1,15,5,12,-1,13,5,10,-1,13,-1,8,-5,13,-8,7,-3,6,-7,12,-9,5,-10,9,-16,7,-14,5,-12,7,-19,5,-11,2,-14,-1,-16,2,-19,-1,-23,-4,-23,-1,-25,-3,-21,-7,-23,-8,-20,-11,-23,-17,-25,-21,-23,-17,-27,-21,-25,-24,-29,-25,-27,-28,-32,-30,-37,-34,-39,-34,-37,-29,-38,-33,-39,-35,-47,-28,-46,-31,-46,-24,-51,-14,-40,-20,-50,-23,-38,-21,-46,-17,-37,-19,-37,-20,-37,-18,-37,-19,-31,-19,-37,-20,-33,-20,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,5,-5,5,1,4,0,9,-1,0,-7,8,-13,11,-7,7,-5,4,-9,3,-13,6,-12,9,-6,8,-6,3,-8,2,-9,1,-6,1,-7,7,-8,-1,-15,6,-14,5,-10,1,-9,-1,-12,1,-13,-3,-10,0,-11,-3,-10,6,-8,-6,-12,3,-9,1,-10,1,-10,4,-9,2,-8,3,-10,-1,-9,2,-9,3,-7,5,-12,6,-7,10,-12,3,-15,2,-8,9,-9,4,-12,0,-13,-1,-2,10,-3,9,1,6,-5,9,-3,7,-3,9,1,12,-8,17,1,10,-3,20,0,0]",14:05:35.542
CSI_DATA,332,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559294617,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-5,1,-5,2,-4,3,-4,4,-4,4,-3,5,-3,5,-3,6,-2,6,-2,6,-1,7,0,7,0,9,-1,9,0,8,1,9,1,8,2,9,2,8,4,8,0,0,7,9,8,9,9,11,10,11,11,13,11,14,12,15,12,16,12,17,12,17,11,18,10,18,9,19,8,19,7,18,7,18,6,17,6,17,6,15,6,14,6,14,5,14,5,13,5,13,6,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-11,9,-14,25,-12,8,-17,8,-14,15,-12,9,-17,11,-12,10,-14,2,-14,3,-16,9,-19,1,-13,-3,-17,-5,-16,-3,-16,-3,-15,-6,-19,-11,-19,-13,-18,-15,-11,-16,-15,-19,-16,-15,-21,-17,-17,-17,-16,-16,-11,-22,-12,-26,-14,-26,-8,-22,0,-35,3,-34,-6,-42,2,-42,-4,-45,2,-49,-1,-56,-6,-53,0,-50,-11,-51,-2,-59,-5,-52,-13,-55,-15,-52,-18,-47,-18,-46,-14,-52,-20,-44,-11,-43,-14,-41,-15,-45,-15,-33,-8,-31,-13,-35,-10,-28,-12,-38,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,0,4,-6,6,-3,8,4,2,2,8,-4,10,0,5,-8,8,-6,7,-3,10,-6,10,-5,6,-5,6,-3,4,-4,5,-5,7,-7,13,-8,8,-6,10,-6,11,-9,11,-7,5,-3,8,-7,8,-9,10,-7,7,-11,14,-11,5,-7,3,-8,5,-1,8,-10,4,-15,5,-8,6,-7,0,-6,8,-4,11,0,7,-2,7,1,9,-5,15,-7,11,-6,8,-5,8,-8,11,-6,4,-1,7,4,14,-1,6,4,8,2,10,2,8,2,12,8,18,10,11,6,13,0,0]",14:05:35.646
CSI_DATA,333,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559390331,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,3,5,3,4,2,4,2,4,1,4,0,4,0,4,-1,4,-2,5,-2,5,-3,5,-3,5,-4,5,-4,4,-5,4,-6,4,-7,5,-8,5,-8,4,-8,4,-8,3,-9,3,-9,2,-9,1,-10,0,0,-1,-12,-2,-13,-3,-14,-3,-16,-3,-17,-3,-19,-2,-20,-2,-20,-2,-20,-1,-22,0,-22,1,-21,2,-21,2,-20,2,-20,2,-19,3,-19,2,-18,2,-17,2,-16,2,-16,2,-15,2,-15,2,-14,0,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-13,5,-18,8,-11,7,-14,3,-11,-1,-15,3,-14,5,-8,5,-11,6,-5,8,-14,11,-10,9,-7,14,-2,14,-5,16,-1,15,-2,11,3,18,5,17,2,18,2,14,6,26,13,12,10,24,9,19,6,16,13,23,15,15,14,20,21,12,25,14,30,14,31,16,33,11,39,15,39,22,41,18,50,22,46,30,43,24,48,29,43,29,38,31,39,34,35,32,35,30,29,30,38,27,32,27,36,27,33,26,27,26,31,24,25,21,27,19,27,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,-11,0,-3,-9,1,4,5,-9,5,-3,-6,-1,12,-7,1,-10,8,-11,11,-6,7,-10,5,-3,8,-6,9,-5,7,-12,11,-5,8,-6,5,-8,5,-7,7,-8,11,-4,11,-4,7,-8,10,-4,10,-3,12,-2,11,1,8,0,15,-5,2,-3,6,-7,8,-2,5,-8,0,-4,7,-5,7,-4,5,-10,4,-3,3,-9,7,-10,5,-9,6,-8,6,-7,7,-7,7,-6,1,0,2,-2,2,-12,3,-11,5,-6,-6,-11,-1,-7,-5,-18,-6,-15,-5,-20,3,-10,0,0]",14:05:35.760
CSI_DATA,334,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559490578,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,0,-5,1,-5,1,-5,2,-4,3,-4,3,-4,4,-4,5,-4,5,-3,6,-3,6,-2,6,-1,7,-2,9,-2,8,-1,8,-1,8,0,8,0,9,1,8,2,9,0,0,6,9,6,10,7,12,8,12,9,14,10,15,9,16,9,17,9,17,9,17,8,18,8,19,7,19,7,19,5,17,5,18,4,16,5,16,4,15,4,15,5,14,4,14,4,13,3,13,5,12,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,14,-3,18,-3,10,-1,20,0,17,5,20,-2,14,-2,18,-1,9,-6,11,-8,15,-5,11,-5,9,-10,5,-14,6,-12,9,-12,4,-17,5,-12,4,-20,2,-20,0,-24,2,-18,3,-20,2,-21,-2,-26,-8,-21,-6,-24,-5,-24,-16,-23,-13,-23,-15,-27,-24,-25,-20,-25,-26,-29,-26,-32,-28,-34,-30,-42,-20,-39,-29,-43,-28,-37,-26,-44,-24,-50,-27,-48,-19,-49,-18,-45,-15,-41,-12,-44,-14,-42,-18,-43,-16,-43,-14,-33,-16,-38,-14,-36,-8,-28,-16,-32,-14,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-7,4,-3,2,0,2,-1,8,-2,9,-9,7,-3,10,-7,6,-10,7,-9,5,-12,8,-9,2,-10,4,-12,6,-8,4,-10,7,-11,4,-9,4,-8,3,-7,2,-8,3,-12,2,-11,-1,-3,-3,-10,4,-11,2,-13,2,-10,-3,-9,-2,-6,-3,-5,2,-11,2,-7,-2,-8,5,-11,7,-6,3,-12,-2,-10,0,-4,3,-10,3,-11,5,-8,7,-7,5,-12,4,-9,-2,-8,-3,-6,4,-7,7,-7,14,-1,6,-9,13,0,13,-3,17,-8,16,-2,11,-2,9,0,0]",14:05:35.861
CSI_DATA,335,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559593302,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,3,4,3,4,2,4,2,4,1,4,0,4,0,5,-1,5,-2,5,-2,5,-3,5,-3,5,-4,5,-5,4,-6,5,-7,5,-7,5,-7,5,-7,5,-8,4,-8,3,-9,2,-9,1,-9,0,0,0,-12,-1,-13,-2,-14,-2,-16,-2,-17,-1,-18,-1,-20,-1,-20,-1,-21,0,-22,1,-21,1,-22,2,-21,3,-21,3,-20,3,-19,4,-19,3,-18,3,-16,3,-16,2,-16,2,-16,2,-16,2,-14,1,-14,1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,8,-12,6,-20,9,-19,3,-11,2,-16,5,-16,2,-19,5,-14,5,-11,7,-10,8,-7,11,-6,9,-3,12,-4,15,-6,15,-3,15,-1,16,0,18,0,12,10,19,10,17,9,24,3,20,11,15,12,23,14,20,11,16,17,18,18,12,22,11,26,11,24,11,38,16,35,16,39,19,40,17,42,18,46,23,38,21,44,27,45,31,43,27,42,30,41,32,35,33,39,29,32,34,32,29,34,25,31,26,31,22,30,26,29,17,35,26,27,17,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,2,-5,0,-4,-1,-5,0,-6,2,-7,5,-8,4,-6,4,-6,4,-6,3,-10,5,-6,9,-8,7,-4,7,-5,5,-5,4,-7,7,-7,8,-4,9,-4,5,-9,12,-11,7,-7,11,-1,8,-2,10,0,10,-3,7,-4,6,1,13,-2,4,-1,6,-1,10,0,8,-5,4,-3,1,-8,6,-8,8,-5,2,-9,7,-5,6,-5,6,-6,12,-11,5,-5,6,-10,5,-9,3,-3,3,-3,-1,-10,1,-9,1,-14,0,-8,-5,-14,1,-18,-7,-12,-5,-16,-7,-12,0,0]",14:05:35.960
CSI_DATA,336,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,559695452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,6,-1,5,0,5,0,5,0,4,1,4,1,3,2,3,3,3,4,3,4,3,5,2,5,2,5,2,6,1,6,1,7,0,8,0,8,0,8,0,8,0,8,-1,8,-2,8,-3,8,-4,0,0,9,-6,10,-8,11,-9,11,-10,12,-10,14,-10,15,-10,16,-10,17,-10,17,-10,17,-9,18,-9,18,-8,18,-7,17,-6,17,-6,16,-5,15,-5,15,-5,14,-5,14,-5,14,-5,13,-5,12,-4,11,-5,12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-12,-17,-2,-13,-8,-17,-9,-13,-11,-11,-8,-12,-9,-15,-9,-6,-6,-10,-8,-7,-14,-8,-12,-4,-15,-5,-14,-5,-17,-6,-19,1,-16,-2,-18,2,-18,6,-16,7,-21,5,-19,6,-17,10,-20,8,-18,9,-19,13,-16,14,-18,14,-15,15,-17,18,-12,23,-15,30,-12,28,-15,38,-13,35,-19,39,-18,47,-20,44,-25,47,-25,45,-30,38,-33,44,-35,38,-30,40,-32,41,-25,40,-37,36,-28,27,-28,36,-27,31,-27,28,-25,30,-25,31,-23,24,-22,28,-19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,-1,4,-2,7,0,6,-5,9,-2,6,-1,7,0,6,1,11,3,12,7,8,8,6,6,3,4,4,7,5,5,2,5,3,3,13,6,8,5,7,9,11,6,8,9,7,1,8,9,5,8,-1,9,4,8,9,4,10,11,1,10,2,8,1,2,5,10,3,9,1,5,0,0,10,3,12,7,9,3,11,5,12,6,2,9,6,6,3,3,0,-3,0,7,5,2,7,0,6,0,6,0,9,0,20,-3,13,-5,10,1,12,-3,9,-4,0,0]",14:05:36.098
