type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1529,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163628698,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,5,11,4,11,5,10,4,11,4,11,4,10,4,10,4,10,4,10,3,10,3,10,3,9,3,9,3,8,3,9,3,8,2,8,2,8,2,8,2,8,2,7,2,7,2,7,2,7,2,0,0,5,2,5,2,4,1,3,1,3,1,3,0,2,0,2,0,2,-1,1,-1,1,-2,1,-3,1,-3,1,-4,1,-4,2,-5,2,-5,2,-6,3,-5,3,-6,4,-6,4,-6,4,-5,5,-5,5,-5,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-2,-74,1,-70,-7,-67,-2,-74,-5,-64,2,-69,0,-74,3,-67,2,-70,1,-68,-1,-69,1,-69,-5,-64,-3,-68,-1,-60,0,-51,5,-63,2,-57,0,-59,3,-58,-2,-54,0,-50,6,-49,-2,-49,2,-46,4,-49,1,-49,7,-43,4,-46,5,-37,4,-35,-6,-27,4,-31,-3,-32,0,-22,-2,-18,0,-13,10,-24,4,-11,8,-8,2,-13,16,-9,18,-2,15,-3,25,-5,24,-8,24,-7,25,-9,31,-9,35,-9,31,-16,31,-14,43,-30,29,-19,30,-27,27,-28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-29,-20,-26,-9,-27,-10,-24,-5,-25,-7,-26,-7,-26,-10,-26,-8,-29,-9,-18,-9,-36,-12,-34,-17,-22,-9,-29,-16,-32,-16,-31,-9,-44,-9,-43,-7,-47,-14,-47,-5,-54,-11,-61,-8,-61,-8,-58,-6,-61,1,-59,-5,-58,-4,-57,2,-66,3,-69,0,-68,5,-70,10,-75,13,-66,12,-62,18,-74,8,-68,9,-69,7,-63,8,-66,10,-63,13,-66,2,-65,0,-62,4,-60,-8,-69,2,-72,7,-67,-3,-76,-1,-78,-6,-65,-1,-78,-1,-82,4,-79,3,-75,8,-77,8,-85,0,0]",10:18:44.866
CSI_DATA,1530,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163729877,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-1,12,-1,11,-1,12,-1,11,-2,12,-1,11,-1,11,-2,11,-1,10,-2,11,-2,10,-2,10,-2,10,-2,10,-2,9,-1,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-1,0,0,6,-1,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,-2,1,-2,1,-2,0,-2,0,-3,0,-3,-1,-4,-1,-4,-1,-5,0,-6,0,-6,0,-6,0,-7,1,-7,2,-7,2,-7,2,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,30,-71,24,-70,24,-55,22,-68,29,-65,31,-61,23,-60,31,-62,26,-55,32,-54,22,-60,27,-62,27,-53,27,-52,26,-59,23,-50,27,-51,29,-34,27,-49,27,-41,24,-53,25,-42,23,-41,29,-35,20,-45,26,-34,24,-36,22,-38,22,-35,22,-32,10,-34,17,-27,18,-27,12,-26,10,-14,7,-19,10,-8,11,-11,9,-2,18,-9,9,0,10,0,9,11,20,4,21,18,18,13,19,16,27,15,26,7,25,12,38,5,41,0,37,3,41,4,37,-3,38,-11,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-25,-17,-21,-14,-28,-16,-24,-14,-23,-9,-19,-11,-20,-16,-24,-19,-20,-20,-24,-21,-22,-26,-22,-24,-27,-22,-31,-29,-32,-26,-31,-20,-34,-24,-38,-28,-47,-21,-48,-19,-46,-19,-53,-22,-48,-21,-50,-19,-57,-22,-62,-23,-65,-24,-60,-20,-63,-19,-63,-21,-71,-14,-62,-18,-68,-10,-74,-13,-66,-7,-66,-17,-62,-9,-67,-13,-62,-16,-72,-14,-64,-22,-66,-18,-59,-28,-62,-18,-71,-24,-51,-26,-70,-19,-68,-26,-72,-27,-68,-32,-70,-40,-69,-25,-77,-18,-76,-24,-65,-22,-76,-30,-81,0,0]",10:18:44.971
CSI_DATA,1531,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,163829318,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,6,-11,5,-12,6,-11,6,-11,6,-10,5,-11,6,-11,6,-10,6,-11,6,-10,5,-10,5,-10,5,-9,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,-7,3,0,0,-6,3,-5,3,-5,2,-4,2,-3,2,-3,2,-2,2,-2,2,-1,1,-1,2,0,2,1,2,1,2,1,2,2,3,2,3,2,4,2,4,2,5,2,5,2,6,2,6,1,7,0,7,0,7,-1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-78,5,-71,4,-69,-6,-68,-2,-62,3,-67,-3,-63,-5,-63,6,-69,-4,-64,-12,-62,-11,-60,-12,-53,-7,-62,-9,-60,-10,-55,-3,-56,-1,-56,-20,-58,-9,-48,-17,-48,0,-52,-4,-54,-12,-43,-6,-46,-4,-42,-9,-37,-3,-50,-10,-48,-5,-44,-2,-28,-3,-32,-1,-24,-4,-23,-4,-20,-6,-29,-11,-18,-7,-17,-5,-15,-13,-10,-2,-2,-12,-3,-19,0,-18,-1,-17,-2,-15,2,-27,-1,-21,-4,-33,7,-30,0,-43,3,-33,-3,-39,-3,-33,-7,-46,-14,-31,-15,-32,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-3,24,0,24,-1,23,1,23,4,25,-3,26,-2,30,2,17,1,20,2,37,-4,25,1,32,1,29,2,40,-8,42,-5,46,-5,39,-2,50,-5,46,1,49,1,51,-6,51,1,57,9,53,7,62,6,49,2,61,20,67,12,65,20,52,11,74,14,59,16,65,8,65,8,64,19,71,16,61,15,66,17,54,17,64,23,62,14,70,5,62,7,65,0,53,7,51,6,72,0,72,0,65,-1,72,3,70,2,77,6,72,-3,78,6,76,-1,86,11,0,0]",10:18:45.066
CSI_DATA,1532,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164228847,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,1,-12,1,-13,1,-12,1,-13,1,-12,1,-12,1,-12,0,-12,1,-12,1,-11,1,-11,1,-11,0,-11,0,-10,0,-10,0,-9,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-8,0,-7,0,0,0,-7,0,-6,0,-5,-1,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-3,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-7,-2,-7,-2,-7,-3,-7,-4,-7,-4,-7,-5,-6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,51,38,51,49,44,41,46,45,35,45,36,40,40,52,43,47,39,42,42,44,32,50,37,50,34,53,38,49,40,46,34,41,40,41,28,34,28,41,28,40,27,37,22,40,25,37,21,47,18,45,15,38,21,31,24,35,27,29,20,32,21,23,19,30,14,29,11,25,14,18,4,11,0,14,1,17,-2,3,-5,12,-4,13,-3,10,-8,7,-16,11,-18,5,-25,16,-25,15,-22,19,-22,14,-25,22,-31,27,-23,27,-24,31,-29,27,-23,38,-19,35,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,25,-26,21,-23,25,-19,14,-22,11,-17,13,-26,15,-17,16,-19,21,-20,20,-27,15,-24,17,-21,22,-16,26,-29,22,-21,27,-31,31,-30,23,-36,31,-35,37,-33,31,-43,38,-41,37,-51,28,-47,28,-45,30,-49,24,-53,34,-54,34,-53,38,-55,29,-55,30,-55,29,-52,29,-58,36,-52,28,-63,28,-58,28,-57,28,-56,31,-56,21,-53,33,-54,29,-46,35,-48,36,-46,37,-45,45,-50,49,-51,53,-62,48,-48,49,-58,47,-50,48,-56,45,-66,43,-64,49,-65,54,0,0]",10:18:45.517
CSI_DATA,1533,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164330696,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,13,0,12,0,12,0,11,0,11,0,11,0,11,1,11,0,11,0,10,1,10,1,10,1,10,1,10,1,9,1,9,1,8,1,8,1,8,1,8,1,8,1,8,1,7,0,7,0,0,0,6,0,5,0,4,0,4,0,3,1,3,1,2,1,2,1,1,1,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,-1,6,0,6,0,7,1,7,2,7,2,7,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-71,-33,-62,-35,-65,-40,-54,-39,-74,-29,-56,-34,-61,-37,-56,-43,-59,-34,-53,-35,-56,-31,-49,-38,-48,-33,-53,-40,-51,-41,-50,-37,-50,-31,-41,-27,-43,-33,-46,-35,-36,-29,-39,-32,-40,-29,-37,-26,-34,-32,-34,-30,-36,-22,-39,-26,-30,-26,-29,-16,-39,-9,-33,-22,-29,-13,-25,-6,-18,-15,-14,-13,-13,-10,-11,-12,-7,-20,-1,-12,0,-13,-3,-5,2,-15,7,-14,14,-21,14,-31,14,-33,23,-32,10,-32,20,-32,14,-42,13,-36,3,-48,3,-43,-8,-38,-9,-41,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-32,17,-24,15,-25,16,-20,21,-20,20,-21,24,-14,12,-27,21,-29,14,-20,25,-28,20,-25,28,-27,21,-29,16,-31,28,-37,27,-31,25,-35,30,-37,40,-32,37,-32,40,-35,47,-41,38,-28,45,-25,50,-39,50,-35,56,-34,59,-35,58,-31,62,-30,57,-39,55,-26,63,-35,55,-32,58,-33,63,-37,54,-24,67,-22,62,-34,60,-28,54,-25,56,-29,48,-34,54,-34,48,-26,57,-41,60,-43,56,-37,63,-46,60,-46,73,-51,67,-43,60,-33,77,-51,72,-35,76,-43,0,0]",10:18:45.604
CSI_DATA,1534,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164429565,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-12,4,-12,4,-13,4,-12,4,-12,4,-12,4,-12,4,-12,4,-11,3,-11,3,-11,3,-11,3,-11,3,-11,3,-10,3,-10,3,-10,2,-9,2,-9,2,-9,2,-9,2,-9,2,-8,1,-9,2,-8,2,-8,0,0,2,-6,2,-6,1,-5,1,-4,0,-4,0,-4,0,-4,-1,-3,-1,-3,-2,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-5,-3,-6,-3,-6,-4,-6,-4,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,75,-17,62,-15,60,-8,64,-15,70,1,68,-7,73,-8,66,-6,78,-2,63,-9,64,-10,66,-12,72,-9,65,-6,61,-11,66,-5,53,-3,69,2,63,-6,52,-6,54,0,45,-2,44,-3,51,-2,43,-3,52,-1,42,3,42,4,42,-5,44,6,39,2,36,-2,31,-10,20,4,24,2,20,-1,7,6,20,8,8,6,9,0,8,14,3,13,-6,19,2,14,-1,29,2,28,-6,34,1,29,-1,32,3,34,5,37,1,40,14,46,16,34,20,33,20,30,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-33,-6,-37,-9,-31,-12,-30,-10,-24,-5,-23,-6,-20,-5,-23,-6,-35,-5,-31,1,-41,-10,-38,-8,-39,-3,-38,-5,-43,-8,-42,-12,-51,-4,-40,-7,-47,-19,-52,-15,-62,-23,-55,-21,-46,-15,-52,-20,-65,-32,-57,-28,-51,-23,-61,-36,-68,-35,-66,-24,-59,-30,-67,-37,-62,-24,-52,-31,-60,-31,-64,-36,-63,-30,-56,-33,-64,-28,-61,-32,-62,-32,-56,-27,-63,-19,-58,-12,-63,-22,-63,-22,-61,-13,-77,-17,-75,-17,-75,-29,-82,-18,-86,-12,-62,-10,-68,-20,-80,-24,-74,-17,0,0]",10:18:45.721
CSI_DATA,1535,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164629841,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,9,8,9,7,9,7,9,7,9,8,9,7,9,7,8,7,8,7,8,7,8,7,7,7,7,7,7,7,7,6,6,7,6,6,5,6,6,6,5,6,5,6,5,5,4,6,5,5,5,5,4,0,0,4,4,3,3,3,3,2,2,2,2,2,1,2,1,1,0,2,0,1,-1,1,-1,1,-2,1,-3,2,-3,2,-4,3,-4,3,-4,4,-5,4,-4,4,-4,5,-4,5,-4,6,-4,6,-3,6,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-44,-51,-51,-57,-51,-53,-47,-58,-42,-58,-40,-58,-34,-61,-31,-62,-36,-52,-26,-61,-38,-49,-32,-55,-44,-54,-32,-56,-31,-59,-37,-46,-29,-55,-23,-50,-30,-44,-28,-52,-27,-44,-25,-44,-23,-45,-23,-38,-12,-37,-22,-41,-26,-42,-20,-39,-7,-46,-14,-29,-12,-36,-18,-26,-20,-26,-14,-19,-9,-21,-6,-21,-3,-16,-3,-16,2,-8,5,-7,11,-9,9,-10,12,-5,9,-4,20,-10,20,-6,19,-17,21,-14,22,-17,35,-17,29,-24,32,-31,26,-30,23,-26,35,-33,24,-38,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-28,16,-30,10,-23,19,-15,18,-20,14,-20,18,-19,18,-17,12,-29,15,-29,14,-24,13,-24,14,-27,14,-32,16,-29,21,-36,24,-33,25,-39,21,-40,34,-41,31,-34,39,-33,33,-46,38,-39,39,-38,43,-44,43,-39,46,-41,41,-39,50,-41,48,-43,50,-38,52,-39,56,-42,53,-41,64,-41,55,-45,53,-42,49,-43,50,-44,52,-40,50,-47,40,-46,47,-45,34,-48,49,-46,46,-53,45,-58,46,-58,47,-55,46,-51,41,-68,46,-56,49,-57,44,-59,47,-58,47,-58,0,0]",10:18:45.869
CSI_DATA,1536,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164729174,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,1,12,1,11,1,12,0,11,1,11,1,11,1,11,0,11,1,10,1,10,0,10,0,9,0,9,0,9,0,8,0,9,-1,8,-1,8,-1,8,-1,8,-1,8,-1,7,-1,7,0,6,0,0,0,5,0,5,0,4,0,4,0,3,-1,3,-1,2,-1,2,-1,1,-2,1,-2,0,-2,0,-3,0,-3,0,-4,0,-5,0,-5,0,-6,0,-6,1,-6,1,-6,1,-7,2,-7,3,-7,3,-6,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,43,-53,42,-47,63,-48,51,-39,51,-40,52,-34,50,-43,50,-36,47,-41,52,-47,50,-45,52,-38,48,-35,45,-41,51,-42,47,-34,51,-26,45,-28,48,-27,43,-27,43,-25,42,-30,45,-20,42,-15,34,-25,40,-26,43,-16,42,-18,36,-23,28,-22,32,-16,30,-17,31,-2,25,-14,30,-14,16,1,21,-2,13,-1,17,-7,15,4,11,10,7,11,9,16,6,15,9,22,8,23,12,26,19,24,15,27,25,29,21,28,31,26,23,26,26,19,34,19,35,21,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-16,-27,-20,-16,-20,-21,-18,-20,-19,-13,-21,-10,-17,-23,-16,-21,-20,-17,-18,-19,-22,-25,-18,-28,-23,-29,-27,-32,-21,-32,-29,-35,-31,-33,-33,-33,-34,-33,-41,-29,-36,-32,-39,-36,-42,-37,-54,-30,-46,-30,-52,-28,-47,-32,-53,-35,-50,-32,-56,-36,-57,-36,-65,-32,-57,-37,-54,-32,-60,-30,-57,-31,-53,-31,-61,-35,-57,-30,-50,-32,-50,-40,-56,-40,-47,-35,-51,-45,-52,-42,-56,-42,-42,-50,-48,-50,-40,-47,-49,-57,-50,-50,-44,-44,-47,-52,-54,-57,-55,-57,-58,-53,-58,0,0]",10:18:45.969
CSI_DATA,1537,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164829652,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,12,4,12,4,12,4,11,4,11,4,11,4,11,4,11,4,11,4,10,4,10,4,10,4,9,3,9,3,9,4,8,3,8,4,8,3,8,3,7,3,8,3,7,3,7,3,7,2,6,0,0,2,5,1,5,1,4,1,3,1,3,1,3,1,2,1,2,1,1,1,0,2,0,2,-1,2,-1,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,6,-2,6,-1,6,-1,6,0,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-36,-57,-34,-69,-41,-55,-40,-58,-25,-64,-36,-50,-40,-52,-28,-58,-32,-59,-34,-61,-34,-57,-31,-55,-35,-61,-27,-53,-22,-58,-33,-53,-27,-53,-24,-50,-26,-46,-26,-47,-18,-46,-19,-45,-28,-47,-21,-51,-16,-41,-15,-43,-14,-51,-17,-37,-7,-35,-10,-35,-10,-31,-23,-28,-14,-26,-7,-26,-7,-17,-9,-12,-11,-20,1,-8,-6,-11,-3,-13,6,-13,6,-10,3,-9,16,-8,20,-5,19,-13,17,-14,23,-19,21,-17,33,-21,25,-20,29,-22,20,-30,31,-38,26,-30,24,-39,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-29,11,-20,14,-20,10,-31,12,-25,7,-24,18,-22,8,-25,8,-26,3,-29,7,-31,3,-37,7,-24,5,-29,6,-41,9,-39,15,-43,17,-39,22,-46,22,-42,18,-45,30,-43,21,-45,26,-47,31,-48,27,-52,33,-44,30,-53,35,-49,36,-55,33,-43,46,-48,43,-51,46,-53,45,-47,42,-53,44,-48,44,-52,36,-44,38,-51,44,-43,32,-44,45,-55,27,-46,36,-55,39,-58,32,-53,34,-59,37,-59,24,-60,36,-65,32,-57,38,-63,35,-71,35,-68,43,-67,45,-54,0,0]",10:18:46.069
CSI_DATA,1538,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,164928675,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,5,10,4,10,4,10,4,9,4,9,4,9,4,9,4,9,4,9,4,9,4,8,4,8,3,7,5,8,4,7,4,7,3,6,4,7,3,6,4,6,3,6,3,6,3,6,3,5,0,0,2,4,2,4,2,3,2,3,1,2,2,2,1,2,1,1,1,0,2,0,2,-1,2,-1,2,-1,2,-2,3,-3,3,-2,4,-2,4,-2,4,-3,5,-2,5,-2,6,-2,6,-1,6,-1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-27,-81,-20,-80,-11,-66,2,-66,-15,-73,-12,-78,-16,-73,-13,-58,-10,-64,-10,-72,-9,-65,-4,-69,-3,-59,-9,-59,-13,-56,-5,-56,-14,-55,-7,-55,-11,-54,3,-52,1,-53,-1,-51,-4,-49,2,-53,4,-42,6,-53,-3,-52,-6,-48,-5,-45,-3,-36,4,-39,0,-32,-2,-24,2,-23,-1,-29,0,-19,-1,-11,12,-18,14,-16,16,-14,9,-3,12,-7,19,0,12,0,16,4,21,-6,27,6,23,0,29,-8,38,-11,41,-9,31,-8,40,-15,39,-19,38,-23,28,-28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-33,-1,-32,5,-34,5,-28,1,-24,1,-27,1,-30,2,-28,4,-27,5,-29,8,-30,-4,-32,-3,-36,6,-37,5,-35,7,-43,13,-47,6,-42,11,-55,3,-49,15,-48,9,-44,16,-51,23,-54,30,-50,28,-65,20,-65,21,-70,8,-58,25,-59,22,-68,49,-60,25,-58,18,-57,32,-84,30,-61,25,-63,21,-41,28,-73,36,-60,43,-83,35,-80,18,-67,35,-77,-11,-14,33,-81,1,-58,-56,-49,21,-69,28,-72,100,-33,11,-90,11,-87,73,-118,24,-18,38,-51,-36,-78,0,0]",10:18:46.166
CSI_DATA,1539,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,165029384,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-11,1,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,1,-11,0,-10,1,-10,0,-10,0,-9,0,-10,0,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-7,-1,0,0,-6,-1,-6,-1,-5,-1,-4,-1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-2,4,-2,4,-2,5,-3,4,-3,5,-4,5,-4,5,-5,5,-5,4,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-16,37,-20,40,-12,28,-14,25,-14,27,-17,27,-19,25,-14,25,-14,27,-17,29,-11,28,-16,28,-13,24,-10,23,-15,21,-13,25,-18,21,-19,22,-17,20,-12,22,-13,20,-10,18,-10,22,-11,16,-11,23,-9,18,-12,16,-13,18,-9,16,-12,15,-10,17,-9,14,-4,12,-3,6,-7,8,-6,7,-1,5,-5,6,-6,3,-5,1,-6,4,-5,-1,-9,-4,-6,0,-11,-5,-11,-2,-13,-1,-14,-4,-13,-3,-13,-1,-16,2,-18,3,-19,4,-13,3,-20,5,-17,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,11,5,8,9,13,10,11,8,10,8,9,8,10,5,10,8,13,7,12,4,11,5,15,7,15,8,17,7,16,10,14,13,16,15,17,14,19,21,18,15,14,17,18,20,16,20,17,18,20,24,13,27,13,24,20,19,14,28,22,24,13,25,10,20,5,35,9,22,19,28,10,16,7,28,10,33,11,13,15,35,-2,28,11,33,7,16,5,29,-9,29,5,44,17,12,52,49,37,4,10,13,-13,34,9,12,11,13,-13,40,18,25,-5,23,0,0]",10:18:46.266
CSI_DATA,1540,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,165132514,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,11,-9,7,-8,9,-9,9,-7,9,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-6,7,-6,7,-5,6,-5,7,-5,7,-5,6,-5,6,-5,6,-4,6,-4,6,-4,5,0,0,-4,4,-4,4,-3,4,-3,3,-2,3,-2,3,-2,2,-1,2,-1,1,0,1,0,1,1,1,2,1,2,1,3,1,3,2,4,2,4,3,4,3,4,3,4,4,3,5,4,5,3,5,3,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-34,23,-36,12,-19,34,-25,27,-38,12,-29,22,-33,17,-27,18,-33,16,-27,18,-28,21,-33,25,-28,18,-26,14,-27,17,-26,11,-27,15,-28,12,-24,12,-29,16,-22,14,-26,9,-19,10,-22,13,-24,15,-24,6,-22,11,-20,11,-22,4,-17,7,-19,10,-12,10,-15,8,-13,6,-13,1,-7,6,-8,3,-12,2,-8,-3,-8,-3,-4,-3,-7,-3,-7,-6,-6,-15,-7,-13,-7,-11,-5,-18,-8,-12,-11,-15,-17,-10,-11,-17,-14,-11,-18,-15,-18,-14,-22,-9,-16,-9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,5,15,6,12,9,14,2,13,5,11,7,11,7,10,5,13,5,14,6,13,3,13,7,20,2,16,9,23,8,21,8,26,8,22,13,23,11,26,20,24,17,20,13,24,19,25,16,31,19,28,23,22,21,31,26,20,23,21,20,26,17,15,25,30,16,18,24,15,22,31,23,15,32,19,14,15,26,31,42,26,5,21,22,27,47,10,38,6,15,50,6,22,-3,29,-1,54,39,11,14,52,-12,8,7,7,24,5,3,33,44,39,41,0,0]",10:18:46.388
CSI_DATA,1541,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,165233280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-5,12,-7,11,-7,11,-5,11,-7,11,-6,11,-6,10,-6,11,-6,11,-6,10,-5,10,-5,10,-5,10,-5,9,-5,9,-5,8,-5,8,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-4,7,-4,6,-3,0,0,5,-3,5,-3,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-3,-2,-3,-2,-4,-2,-4,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-8,0,-8,1,-8,1,-8,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,32,-9,38,-30,31,-19,23,-15,28,-11,27,-14,34,-16,26,-16,30,-13,22,-15,26,-17,25,-13,29,-17,26,-16,24,-12,25,-12,24,-14,22,-12,24,-15,23,-9,19,-10,20,-11,22,-6,21,-10,22,-7,21,-8,22,-10,17,-10,20,-8,16,-11,13,-6,16,-8,8,-5,10,-5,10,-6,8,-5,10,-3,8,0,4,3,5,2,7,1,6,5,2,4,1,8,0,11,3,8,5,15,1,12,6,12,7,10,9,10,13,15,14,15,10,10,11,8,14,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-17,-3,-16,-3,-7,-6,-10,-7,-13,-10,-12,-4,-11,-6,-14,-8,-15,-4,-11,-6,-14,-7,-14,-7,-19,-7,-17,-6,-20,-8,-15,-8,-21,-12,-20,-11,-22,-14,-21,-8,-27,-16,-24,-19,-21,-15,-18,-21,-17,-17,-24,-19,-23,-23,-19,-21,-29,-21,-21,-18,-16,-21,-20,-14,-19,-31,-18,-20,-29,-27,-34,-19,-23,-18,-22,-16,-34,-34,-16,-17,-32,-23,-23,-13,-23,-33,-27,-21,-23,-43,-37,-37,-15,-8,-70,-15,-49,1,-29,-2,-3,-4,-46,-6,-54,-11,-38,11,-42,-29,-55,-26,0,0]",10:18:46.502
