type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1363,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187100219,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,3,5,3,4,2,3,2,2,2,1,1,1,1,0,1,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-5,0,-6,1,-6,1,-7,2,-6,2,-6,1,-6,1,-5,0,-5,-1,-5,-1,-6,0,0,-2,-7,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-7,1,-7,1,-6,1,-6,1,-5,0,-5,0,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-3,-3,-3,-3,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-49,-45,-43,-40,-37,-34,-45,-32,-35,-34,-33,-30,-35,-25,-20,-20,-13,-11,-14,-12,-6,-15,-3,-8,-2,-6,3,-9,4,-7,3,-5,10,-2,14,7,19,1,24,4,27,-5,32,-2,31,-8,36,-7,32,-1,28,1,26,2,21,3,24,4,32,13,24,21,22,16,34,16,38,22,46,12,42,6,44,5,36,2,33,4,39,5,33,1,24,3,30,-5,31,5,20,14,22,11,14,12,21,16,19,18,12,18,13,10,17,9,11,17,12,12,12,24,15,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-21,57,-16,64,-10,56,-5,63,-6,54,-8,63,2,68,-2,69,-3,68,1,63,10,70,7,63,4,66,-1,68,-3,70,5,60,-2,68,-6,71,-1,68,1,73,-8,82,-9,79,-3,78,0,74,-4,76,-2,73,-3,68,-5,59,-3,57,-16,67,-16,54,-16,57,-16,67,-21,53,-19,61,-30,66,-28,58,-32,64,-30,71,-38,63,-29,55,-33,60,-34,62,-38,56,-27,53,-29,55,-26,54,-40,52,-46,39,-46,41,-45,43,-50,33,-47,39,-60,28,-60,32,-61,40,-55,0,0]",17:17:27.285
CSI_DATA,1364,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187200242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,6,-3,5,-2,4,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-2,-1,-3,-1,-4,-1,-4,-2,-5,-2,-6,-2,-6,-3,-6,-3,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-6,-1,0,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-3,-7,-3,-7,-3,-6,-3,-6,-4,-5,-3,-5,-3,-4,-2,-4,-2,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,62,-5,54,-10,57,-8,44,-12,43,-17,28,-4,34,-6,31,-1,29,-3,17,-1,18,-7,12,1,12,-4,5,10,3,11,-8,7,-11,21,-10,15,-17,23,-10,25,-15,28,-10,32,-13,39,-20,30,-6,22,-8,27,-7,27,-7,22,-15,18,-21,18,-20,36,-23,30,-22,35,-24,31,-22,39,-21,29,-19,35,-18,36,-14,33,-8,31,-5,20,-9,30,-3,17,-9,20,-9,15,-13,10,-5,12,-16,11,-8,12,-9,14,-15,12,-13,7,-19,13,-13,9,-20,9,-24,9,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,7,-67,3,-60,-5,-59,-9,-54,-15,-69,-16,-58,-12,-57,-21,-65,-14,-68,-26,-57,-32,-58,-28,-59,-29,-54,-25,-59,-30,-62,-24,-64,-26,-55,-29,-63,-23,-58,-22,-67,-26,-71,-30,-70,-39,-60,-47,-62,-41,-63,-37,-55,-37,-58,-35,-58,-32,-67,-27,-59,-25,-58,-25,-57,-21,-53,-22,-62,-21,-63,-15,-68,-10,-75,-19,-70,-10,-73,-9,-68,-21,-68,-20,-69,-18,-62,-16,-65,-18,-71,-15,-66,-9,-59,-11,-61,-6,-58,-3,-66,-1,-62,4,-62,8,-69,3,-69,7,-76,3,-64,-3,0,0]",17:17:27.366
CSI_DATA,1365,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187300226,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-1,-8,-1,-7,-1,-6,-1,-5,-1,-4,0,-3,0,-3,0,-2,0,-1,0,-1,1,0,1,1,1,2,1,2,2,3,3,3,4,3,4,3,5,2,4,2,4,2,4,2,3,3,3,3,3,4,3,0,0,5,3,5,3,6,4,5,4,5,5,5,4,4,5,4,5,3,5,3,4,3,4,2,3,2,3,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,3,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-27,67,-21,59,-6,46,-15,47,-13,50,-13,35,-4,33,-11,14,-6,17,-3,16,-12,8,-9,7,-5,1,-6,-4,-8,-10,-8,-6,-5,-14,-11,-25,-9,-30,-13,-22,-12,-25,-19,-24,-17,-18,-25,-27,-21,-14,-18,-18,-15,-19,-11,-21,-19,-25,-6,-32,-5,-33,-5,-38,-7,-37,-12,-40,-16,-42,-14,-36,-11,-37,-19,-33,-20,-29,-24,-33,-15,-28,-17,-14,-22,-17,-13,-16,-9,-18,-9,-21,-5,-25,-2,-24,4,-21,0,-21,3,-6,2,-16,3,-13,5,-21,10,-23,5,-25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,58,-6,63,-13,54,-17,61,-18,54,-17,56,-28,54,-26,59,-31,61,-27,56,-28,57,-29,48,-31,59,-30,62,-21,56,-28,57,-30,62,-20,62,-20,64,-27,63,-23,72,-35,67,-26,68,-33,60,-38,63,-41,61,-29,56,-23,60,-20,55,-24,69,-23,70,-17,57,-14,62,-8,63,-6,53,-7,67,2,63,2,74,0,64,-1,73,2,76,3,70,1,71,12,68,11,64,1,70,3,60,1,60,9,64,13,54,22,51,22,56,26,57,28,51,27,55,22,63,23,53,0,0]",17:17:27.475
CSI_DATA,1366,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187400240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-8,-3,-7,-2,-6,-2,-5,-2,-4,-1,-4,0,-3,0,-2,0,-2,0,-1,1,0,1,1,1,2,2,2,2,3,4,3,4,3,5,2,5,2,5,2,5,2,5,2,4,2,4,3,3,3,3,0,0,5,4,5,4,5,4,5,5,4,5,4,5,4,5,4,5,3,5,3,5,2,4,2,4,2,3,2,2,2,2,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-38,48,-41,39,-34,43,-24,38,-28,34,-14,34,-16,22,-14,25,-13,15,-14,10,-5,10,-10,0,-11,4,-11,-4,-7,-11,-9,-4,0,-16,-6,-27,-5,-29,1,-30,-9,-32,-9,-35,-16,-28,-14,-28,-9,-30,-12,-35,-13,-24,-10,-31,-14,-33,-4,-34,0,-31,5,-44,-2,-41,0,-47,5,-36,-1,-33,-13,-41,-7,-41,-17,-41,-8,-33,-6,-27,-14,-23,-11,-12,-1,-19,-1,-24,5,-21,5,-25,-4,-12,8,-20,9,-13,8,-17,4,-28,7,-16,6,-14,13,-20,13,-16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,59,19,59,7,65,9,57,-3,63,4,58,3,60,2,65,4,71,4,69,-15,67,-10,69,-13,60,-7,63,-10,65,0,66,-2,63,-4,71,-9,61,1,74,1,72,-1,74,-11,85,-7,75,-13,77,-2,71,-13,65,-6,66,4,65,-3,63,-1,63,13,52,11,60,9,61,19,57,24,65,25,71,25,72,33,68,25,66,27,64,24,70,19,74,21,66,26,55,33,61,39,52,29,59,35,51,42,50,36,54,40,57,43,45,43,47,52,42,51,50,50,54,0,0]",17:17:27.571
CSI_DATA,1367,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187500239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-5,-6,-5,-5,-4,-4,-3,-4,-2,-3,-2,-3,-1,-2,-1,-2,0,-1,0,0,1,0,2,0,3,0,3,1,4,0,5,0,6,0,6,-1,6,-1,5,-1,5,0,4,0,4,1,4,1,4,0,0,2,5,2,6,2,7,2,7,2,7,1,7,1,7,0,7,0,6,0,6,0,5,0,4,0,4,0,3,1,3,1,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-14,51,-26,50,-18,45,-13,42,-7,34,-12,39,1,39,-12,30,-3,16,0,14,-12,2,-9,6,-5,4,-7,4,-6,-7,-4,-8,-4,-18,-7,-12,-3,-30,-16,-21,-15,-25,-18,-27,-20,-31,-26,-20,-18,-19,-16,-18,-13,-23,-16,-27,-13,-34,-9,-22,-9,-40,-15,-32,-8,-40,-13,-35,-20,-38,-22,-42,-24,-32,-25,-34,-21,-26,-24,-33,-17,-25,-25,-20,-16,-13,-16,-16,-9,-17,-10,-14,-5,-11,-8,-23,1,-19,-1,-18,-3,-7,-2,-18,-3,-17,0,-25,-4,-20,9,-22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,48,12,68,7,57,7,56,4,66,3,63,-4,61,-2,63,-3,62,-8,59,-14,67,-8,65,-11,62,-12,62,-12,61,-11,57,0,64,-10,60,-10,76,-5,69,-3,80,-12,70,-13,77,-24,82,-14,74,-14,63,-22,60,-13,64,-10,66,-7,62,-3,62,-9,66,-8,62,2,61,1,63,13,61,16,63,15,65,13,63,14,68,11,72,9,72,5,79,11,66,14,74,11,58,16,55,16,65,22,59,14,56,21,53,27,51,31,53,32,56,36,52,41,55,34,59,0,0]",17:17:27.660
CSI_DATA,1368,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187600238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-7,2,-6,2,-5,1,-4,0,-4,0,-4,0,-3,-1,-2,-1,-1,-1,-1,-2,0,-2,1,-3,1,-4,2,-4,2,-5,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-4,2,-4,3,0,0,-5,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,3,-6,3,-6,2,-5,2,-5,2,-4,1,-4,1,-3,2,-3,2,-2,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,10,64,5,49,-7,60,-8,50,-5,31,-11,36,-5,24,-8,24,-5,13,3,22,-2,14,-1,10,3,-1,3,-5,9,-3,0,-1,17,-12,19,-18,23,-19,25,-20,30,-23,32,-17,31,-14,28,-14,27,-15,28,-8,16,-15,24,-12,19,-19,17,-31,30,-16,27,-30,30,-27,36,-34,30,-21,33,-23,35,-15,32,-15,29,-14,35,-7,28,-16,25,-14,16,-18,13,-7,11,-15,16,-9,14,-20,9,-16,18,-13,7,-20,12,-14,11,-18,11,-15,9,-22,7,-23,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,11,-65,5,-63,2,-58,-4,-71,-12,-63,-12,-57,-20,-61,-15,-65,-19,-70,-22,-59,-26,-58,-27,-58,-27,-66,-23,-53,-28,-67,-29,-61,-25,-66,-23,-60,-28,-75,-27,-68,-28,-73,-38,-68,-35,-67,-36,-64,-39,-63,-32,-64,-29,-60,-32,-56,-28,-59,-25,-68,-26,-51,-12,-57,-24,-63,-21,-65,-14,-69,-13,-77,-13,-75,-4,-67,-11,-76,-11,-74,-5,-72,-13,-76,-10,-74,-8,-64,-2,-66,-1,-67,3,-57,-4,-63,0,-62,-1,-68,3,-64,9,-61,4,-58,6,-64,15,-67,15,-75,1,0,0]",17:17:27.759
CSI_DATA,1369,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187700215,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-1,7,0,6,0,5,0,4,0,3,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-2,-2,-2,-3,-2,-4,-3,-4,-4,-5,-4,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,-4,-4,-5,-3,-5,-3,0,0,-7,-3,-7,-4,-7,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-4,-5,-4,-4,-3,-3,-3,-3,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,38,-33,53,-40,41,-38,34,-30,26,-33,30,-23,27,-29,22,-11,9,-18,16,-7,13,-14,15,-6,3,0,6,3,-3,4,5,8,-1,15,-5,21,-2,26,1,29,4,27,-2,36,8,27,7,25,4,27,5,26,2,28,2,24,-10,19,-14,28,-11,30,-16,35,-11,37,-9,42,-9,47,-2,41,-10,35,-5,29,-12,28,3,33,-2,34,1,27,4,19,2,17,1,14,-5,21,-12,17,-9,18,-5,14,-14,22,-13,16,-14,21,-8,20,-13,17,-13,8,-14,16,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-57,-29,-59,-21,-52,-21,-56,-17,-57,-17,-59,-7,-62,-18,-57,-3,-63,-10,-56,-9,-72,-8,-69,-3,-63,-2,-72,-9,-68,-6,-65,-10,-67,-21,-63,-15,-76,-7,-77,-18,-73,-16,-69,-13,-73,-7,-76,-4,-78,-2,-71,-5,-71,-9,-64,-6,-59,-15,-69,-18,-55,-17,-66,-22,-60,-29,-56,-31,-55,-38,-59,-40,-48,-39,-66,-38,-58,-36,-59,-46,-63,-33,-53,-39,-64,-43,-57,-47,-50,-29,-51,-37,-46,-42,-49,-40,-49,-40,-37,-40,-36,-53,-30,-50,-38,-52,-28,-62,-43,-65,-41,-49,-43,0,0]",17:17:27.861
CSI_DATA,1370,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187802352,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,3,-6,3,-5,2,-4,2,-3,2,-3,2,-2,2,-1,1,-1,1,0,0,1,0,2,0,3,0,4,0,4,0,5,0,5,1,5,2,5,2,5,2,5,1,4,1,4,1,4,0,5,-1,0,0,6,-1,7,-1,7,-1,7,0,7,0,7,0,7,0,6,0,6,1,6,1,4,1,4,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,2,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-57,15,-73,20,-50,9,-53,10,-46,13,-45,21,-43,10,-20,7,-29,0,-18,7,-17,-4,-15,-5,-13,0,-10,-3,0,0,-7,-10,2,-15,8,-16,15,-23,6,-22,17,-28,16,-29,16,-33,11,-31,1,-28,12,-26,9,-23,12,-16,15,-12,17,-29,16,-25,26,-25,32,-30,39,-31,23,-34,29,-30,20,-29,26,-34,14,-29,17,-34,19,-27,7,-21,15,-19,19,-15,14,-16,17,-8,15,-13,17,-11,13,-7,25,0,28,-4,21,-7,26,0,17,3,17,0,18,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,38,46,36,54,32,48,31,66,34,54,28,57,30,52,35,62,35,59,23,62,21,61,20,58,20,59,26,55,18,61,31,62,24,60,32,61,41,59,39,61,37,68,35,64,27,72,27,65,25,61,26,65,25,56,29,54,38,52,34,49,36,50,41,46,43,46,41,41,51,36,56,38,55,47,55,39,57,44,57,42,63,50,60,33,57,40,61,31,61,33,57,31,63,29,66,29,60,27,58,13,58,10,59,11,67,2,71,5,61,10,67,6,0,0]",17:17:27.963
CSI_DATA,1371,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,187900249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,-3,-7,-3,-6,-2,-5,-2,-4,-1,-4,-1,-3,-1,-2,0,-2,0,-1,1,0,1,1,1,1,2,2,3,2,4,2,5,2,5,1,5,1,5,1,5,1,5,1,4,1,4,2,4,3,4,0,0,4,4,4,5,4,5,4,6,3,6,3,6,3,6,2,6,2,6,2,5,1,5,1,4,1,3,1,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,3,1,3,1,3,1,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-48,36,-56,41,-46,38,-41,33,-35,30,-30,29,-20,33,-23,12,-14,16,-12,9,-15,7,-21,15,-14,-5,-11,2,-11,-9,-5,-9,-1,-23,3,-30,0,-28,-1,-30,3,-37,-8,-31,-8,-34,-2,-36,-3,-26,-8,-27,0,-26,-4,-27,0,-32,10,-32,8,-34,13,-39,8,-39,16,-37,-1,-44,5,-35,-1,-35,3,-36,0,-37,3,-36,4,-28,-13,-25,-9,-22,-4,-23,4,-19,3,-17,6,-10,9,-15,5,-18,9,-22,13,-20,7,-16,14,-13,13,-17,15,-23,12,-10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,26,60,16,57,21,60,15,59,7,62,16,55,9,68,8,68,10,65,-3,68,-4,75,0,61,0,62,2,73,5,67,10,68,6,64,10,70,18,63,4,70,10,70,5,81,11,75,-3,71,0,76,1,73,12,65,18,65,9,67,20,57,14,55,21,69,25,56,35,61,24,66,37,66,32,67,35,66,38,68,37,57,36,68,44,65,39,50,41,55,38,61,41,45,41,45,47,55,50,41,46,37,42,43,55,29,58,34,60,44,65,45,53,43,0,0]",17:17:28.057
CSI_DATA,1372,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,188000252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,3,-6,2,-6,2,-4,1,-4,2,-3,1,-2,1,-2,1,-1,0,0,0,1,0,2,0,3,0,4,0,4,1,5,1,5,1,5,2,5,2,4,2,4,2,4,1,4,0,4,0,5,0,0,0,6,-1,7,-1,7,0,7,0,7,0,7,1,7,1,6,1,6,2,5,1,5,1,4,1,4,1,3,0,3,-1,3,-1,3,-1,3,-2,3,-1,3,-2,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-41,48,-39,41,-26,46,-32,43,-21,38,-33,30,-21,21,-12,20,-15,10,-13,15,-6,14,-10,8,-13,0,-6,-2,-10,-1,-8,-10,0,-21,3,-25,-2,-26,-9,-26,-10,-35,-13,-31,-14,-31,-16,-26,-20,-25,-8,-20,-5,-20,-17,-20,-6,-33,-2,-34,4,-43,-6,-40,2,-44,3,-39,-8,-30,-6,-31,-2,-36,-9,-38,-11,-38,-8,-29,-19,-21,-12,-26,-3,-21,-6,-16,-10,-17,1,-20,2,-26,0,-17,-1,-16,6,-19,10,-22,3,-28,3,-20,3,-23,7,-20,6,-21,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,45,31,45,31,58,18,56,25,54,18,51,20,53,21,57,19,62,19,59,16,63,9,68,13,63,10,61,7,61,10,61,12,64,18,63,21,65,14,70,20,65,12,79,12,70,5,70,5,63,9,73,10,61,9,68,15,65,9,61,18,66,15,61,15,57,20,60,20,55,26,55,31,55,27,56,32,56,42,63,38,61,36,64,35,50,26,60,24,64,34,64,36,48,29,51,45,42,34,49,39,43,37,35,49,38,46,38,50,41,46,43,42,43,0,0]",17:17:28.174
CSI_DATA,1373,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,188300237,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,2,-6,2,-5,1,-4,1,-4,0,-3,0,-3,-1,-2,-1,-2,-1,-1,-2,0,-3,1,-3,1,-4,2,-5,2,-5,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,2,-5,2,-5,3,0,0,-5,4,-6,4,-6,4,-6,4,-7,4,-7,3,-7,3,-7,3,-6,2,-6,2,-5,1,-5,1,-4,1,-3,2,-3,2,-3,2,-3,2,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,-1,55,13,55,-5,52,8,45,-1,42,2,43,-5,30,0,29,-3,16,4,15,7,13,5,11,4,3,6,6,4,0,5,-7,6,-21,9,-26,10,-20,16,-20,25,-25,21,-27,23,-19,24,-25,19,-21,16,-24,8,-20,11,-21,10,-26,7,-34,4,-31,11,-40,14,-45,14,-37,14,-32,23,-29,22,-39,9,-36,22,-26,16,-23,7,-23,16,-26,10,-17,11,-23,6,-21,0,-15,-2,-28,3,-26,-1,-23,-1,-22,-12,-16,-7,-23,-11,-20,-9,-18,-5,-19,-8,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-36,-48,-38,-44,-40,-46,-45,-39,-42,-35,-35,-40,-51,-42,-48,-44,-51,-35,-50,-37,-59,-32,-60,-39,-58,-38,-60,-38,-49,-48,-57,-43,-60,-40,-54,-46,-49,-49,-51,-47,-54,-46,-59,-48,-58,-45,-62,-38,-49,-46,-60,-49,-50,-41,-49,-43,-44,-46,-39,-58,-42,-46,-37,-45,-37,-51,-31,-55,-32,-49,-28,-64,-24,-64,-26,-66,-20,-73,-29,-66,-27,-68,-26,-62,-21,-61,-18,-62,-19,-64,-17,-55,-7,-58,-15,-68,-15,-56,-2,-64,-2,-63,6,-56,11,-67,8,-62,9,-64,14,-76,9,0,0]",17:17:28.482
CSI_DATA,1374,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,188400223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,7,0,6,0,5,0,4,0,3,1,2,1,2,1,1,1,0,0,-1,1,-1,1,-2,1,-3,1,-4,2,-5,3,-5,3,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-5,2,-5,0,0,2,-7,2,-7,3,-8,3,-7,3,-7,4,-7,3,-7,4,-6,4,-6,3,-5,3,-4,3,-4,2,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-28,-52,-48,-52,-37,-39,-35,-42,-32,-31,-37,-35,-22,-24,-22,-16,-18,-26,-11,-23,-3,-19,-4,-9,-6,-14,-3,-4,7,3,8,4,13,-6,14,10,21,7,30,-2,30,7,33,0,38,-4,33,-1,35,-3,27,2,20,3,29,3,25,7,22,15,32,18,32,15,32,16,41,15,40,11,40,13,40,13,41,6,39,6,35,9,35,0,20,0,24,0,26,-3,15,10,17,2,9,14,24,14,11,22,11,18,17,10,8,10,1,9,7,18,14,15,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-30,49,-30,57,-19,58,-21,57,-21,55,-24,51,-20,61,-21,66,-12,55,-10,67,-9,75,-3,64,-2,58,-10,61,-15,53,-13,65,-10,75,-14,71,-20,72,-15,76,-21,73,-14,68,-12,79,-12,73,-11,71,-12,65,-11,64,-16,59,-19,59,-23,60,-26,66,-25,61,-24,54,-30,57,-34,52,-28,45,-39,59,-49,56,-46,57,-45,59,-47,56,-41,60,-50,52,-44,56,-48,47,-50,48,-48,39,-51,35,-43,38,-46,38,-43,31,-53,35,-60,24,-56,40,-59,36,-67,39,-56,0,0]",17:17:28.556
CSI_DATA,1375,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,188500232,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-4,7,-3,6,-2,5,-2,4,-2,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-1,-2,-1,-3,-1,-4,-1,-5,-2,-5,-2,-6,-3,-6,-3,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-6,-1,0,0,-7,-1,-7,-1,-8,-2,-8,-2,-8,-3,-8,-3,-7,-3,-7,-3,-6,-3,-6,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,22,-52,34,-56,20,-44,17,-50,22,-43,11,-38,14,-30,4,-25,4,-15,7,-17,4,-13,12,-7,8,-6,4,-1,11,11,8,13,2,22,3,16,0,23,10,21,10,32,18,30,14,28,17,25,11,27,14,22,8,23,7,27,4,28,2,30,-3,40,-8,37,-9,40,9,43,8,43,0,43,11,37,7,41,7,40,11,34,13,20,8,27,7,27,6,25,1,15,-1,12,-2,25,-11,17,-12,17,-15,23,-9,19,-10,19,-7,14,-12,14,-8,13,-10,22,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-67,16,-65,17,-62,22,-57,18,-56,21,-56,27,-58,22,-62,33,-57,33,-65,28,-63,28,-61,31,-61,29,-60,28,-68,34,-65,33,-55,21,-67,20,-67,26,-65,30,-67,34,-74,32,-72,27,-65,36,-67,32,-69,36,-71,25,-62,17,-61,20,-63,17,-68,8,-52,14,-58,12,-67,3,-64,-3,-74,-3,-73,-8,-71,-9,-73,-1,-79,-2,-70,-2,-70,5,-75,-9,-77,-11,-67,-11,-55,-10,-64,-6,-65,-19,-59,-21,-54,-23,-54,-36,-55,-31,-55,-32,-53,-29,-52,-34,-68,-25,-56,0,0]",17:17:28.670
