type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2016,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291754880,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-5,0,-5,0,-4,0,-4,1,-3,1,-2,2,-1,3,0,3,0,4,0,4,1,5,1,5,2,5,2,4,4,4,4,4,6,4,7,4,9,4,10,4,11,4,0,0,13,5,15,5,15,5,17,6,17,6,17,7,18,8,18,9,18,9,18,10,17,10,16,10,15,10,14,9,15,9,13,8,14,9,12,8,12,7,11,6,11,6,11,6,11,6,10,6,10,5,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,7,-13,13,-17,6,-13,9,-13,11,-15,8,-16,7,-14,3,-13,4,-12,0,-11,0,-9,-1,-12,0,-7,-2,-8,-6,-5,-10,-6,-15,-7,-12,-5,-12,-3,-15,0,-14,-1,-17,0,-17,5,-15,9,-16,8,-17,11,-23,16,-18,19,-25,20,-24,21,-29,24,-29,29,-35,32,-35,29,-38,31,-40,33,-37,36,-44,30,-41,32,-42,33,-42,27,-43,23,-44,21,-42,23,-36,22,-41,21,-35,17,-37,21,-31,22,-28,18,-29,21,-27,21,-30,17,-30,19,-25,15,-24,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-9,-11,-10,-11,-12,-8,-8,-8,-10,-11,-9,-10,-10,-9,-10,-10,-12,-9,-14,-10,-10,-12,-14,-13,-12,-13,-15,-10,-12,-10,-14,-10,-14,-11,-10,-11,-10,-14,-10,-12,-9,-16,-8,-11,-8,-13,-10,-14,-7,-13,-3,-15,-5,-14,-6,-23,-4,-19,0,-21,-3,-22,1,-24,-1,-26,-4,-27,0,-25,-3,-22,-5,-16,-6,-18,-6,-17,-6,-18,0,-17,2,-12,0,-15,-3,-12,6,-11,5,-9,0,-9,-2,-4,0,-1,0,2,4,2,0,1,4,4,6,5,7,9,8,0,0]",14:27:59.708
CSI_DATA,2017,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291854875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,5,-3,5,-2,4,-2,3,-1,3,-1,2,0,2,1,1,1,0,2,0,3,-1,4,-1,4,-2,4,-2,4,-2,4,-3,4,-4,4,-4,3,-6,3,-7,3,-8,3,-9,3,-11,3,-12,0,0,3,-14,4,-15,5,-17,4,-16,5,-18,6,-19,6,-19,7,-19,7,-19,7,-19,7,-19,8,-19,8,-18,8,-17,8,-16,8,-16,7,-15,7,-14,7,-14,6,-13,6,-13,6,-13,5,-12,5,-12,4,-12,4,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-4,-17,-3,-17,-2,-16,-2,-18,-3,-20,-5,-15,0,-15,-3,-13,-1,-10,-4,-8,-3,-5,-6,-6,-2,-1,-4,-1,-7,-1,-7,1,-7,5,-9,8,-12,8,-9,12,-6,11,-6,11,-6,11,-1,15,-3,19,-1,23,3,21,3,24,4,30,6,32,7,35,10,34,6,38,10,45,7,45,11,44,7,48,6,49,8,52,4,52,7,49,1,51,3,49,4,46,1,46,0,44,0,47,0,41,2,35,2,36,0,34,1,36,7,33,2,31,2,30,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-3,-13,-4,-11,-4,-12,-1,-11,0,-12,-4,-12,-4,-12,-2,-17,-3,-17,-3,-16,-4,-15,-3,-18,-4,-15,-1,-17,-4,-17,-4,-15,-1,-15,-2,-15,-3,-17,2,-13,2,-14,3,-16,4,-14,4,-19,6,-14,7,-17,10,-16,8,-20,11,-18,12,-19,9,-17,15,-23,14,-23,13,-24,10,-21,11,-23,9,-21,9,-20,8,-17,7,-17,10,-11,6,-12,8,-10,6,-10,4,-7,7,-7,7,-9,5,-3,2,1,5,2,4,5,0,6,-1,3,-3,10,-1,11,2,0,0]",14:27:59.797
CSI_DATA,2018,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,291954861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,6,0,4,0,4,0,3,0,2,-1,2,-1,1,-1,0,-2,-1,-2,-2,-3,-2,-3,-3,-3,-3,-3,-4,-4,-4,-3,-4,-3,-5,-2,-6,-2,-7,-2,-8,-1,-9,-1,-10,0,-11,0,-12,1,0,0,-14,1,-16,2,-16,2,-18,2,-18,1,-19,1,-20,1,-21,0,-20,0,-21,-1,-20,-1,-20,-2,-19,-3,-17,-3,-19,-1,-16,-1,-18,-2,-15,-2,-15,-2,-14,-1,-14,-1,-13,0,-14,-1,-13,-1,-12,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,12,-11,15,-7,16,-8,14,-5,11,-6,14,-1,14,-8,15,-7,9,-3,14,-2,5,-3,-2,0,5,-1,-1,9,-1,7,-4,9,-3,15,-4,8,1,10,-7,11,-8,10,-10,9,-10,7,-10,4,-15,4,-16,3,-20,6,-22,5,-24,1,-27,4,-33,6,-39,5,-39,8,-43,3,-42,11,-46,10,-47,12,-53,13,-55,16,-49,13,-49,16,-45,20,-46,16,-44,11,-42,12,-36,15,-40,16,-40,12,-40,9,-35,13,-34,6,-27,11,-31,10,-31,6,-29,8,-25,7,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,10,9,5,13,10,8,7,9,6,7,4,8,10,9,6,6,3,8,7,13,5,10,7,12,8,15,10,16,10,18,7,17,6,13,7,10,3,10,3,10,1,16,3,14,-1,12,-1,14,-1,20,1,17,2,17,2,26,-1,20,-2,23,-3,25,-3,24,-12,25,-6,25,-3,25,-6,23,-6,16,1,13,-1,18,-5,16,-1,13,-6,8,-7,13,-8,17,-10,9,-10,9,-5,8,-10,6,-5,5,-9,1,-8,-4,-11,-1,-5,-4,-8,-9,-6,-8,0,0,0]",14:27:59.907
CSI_DATA,2019,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,292055667,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-5,-1,-5,0,-4,-1,-4,-1,-3,0,-2,0,-2,0,-1,0,-1,0,0,1,1,1,2,1,2,1,2,1,3,1,3,1,3,1,3,0,4,-1,4,-2,5,-3,6,-3,7,-4,8,-5,8,-5,0,0,10,-6,11,-8,11,-7,13,-8,13,-8,14,-8,15,-9,15,-8,15,-8,16,-7,16,-7,16,-6,15,-5,14,-5,14,-7,13,-6,15,-5,13,-5,12,-5,11,-5,11,-5,10,-6,10,-5,10,-5,9,-5,8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-10,3,-15,2,-14,3,-13,0,-13,4,-12,-2,-12,3,-13,3,-9,-1,-8,-2,-7,-6,-6,2,-3,-4,-1,-3,-2,-3,2,-7,5,-8,4,-10,4,-8,9,-7,7,-5,9,-2,10,0,12,1,12,5,15,4,17,7,23,9,22,10,27,12,31,14,33,13,35,13,39,14,37,18,41,19,43,20,43,16,48,17,47,13,46,11,45,9,45,9,44,10,46,8,39,11,42,8,39,11,38,11,38,11,32,10,31,10,31,10,27,11,30,10,26,10,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-7,-12,-10,-12,-6,-11,-7,-13,-6,-13,-6,-13,-4,-13,-5,-11,-5,-15,-4,-15,-8,-14,-4,-15,-6,-14,-4,-16,-6,-17,-4,-18,-3,-18,-5,-17,-5,-13,-5,-16,0,-14,-4,-15,1,-16,-4,-19,1,-15,4,-18,5,-17,6,-18,4,-21,10,-16,8,-21,9,-23,12,-22,14,-20,13,-20,11,-19,11,-21,11,-23,8,-16,10,-15,9,-16,10,-14,14,-12,10,-10,11,-7,17,-4,14,-11,11,-7,8,-5,13,-2,8,-1,9,0,10,-1,5,2,8,4,9,4,8,0,0]",14:28:00.000
CSI_DATA,2020,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,292155258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,3,2,3,2,2,1,1,1,1,1,0,0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-2,-4,-1,-5,-1,-6,0,-7,0,-8,1,-9,1,-10,2,-12,2,0,0,-14,2,-14,2,-16,2,-15,3,-17,2,-18,2,-18,2,-19,2,-19,1,-18,2,-18,2,-18,1,-18,1,-18,1,-16,0,-17,0,-15,0,-15,1,-14,1,-14,0,-13,1,-13,1,-12,1,-12,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-14,-6,-10,-7,-15,-9,-11,-10,-8,-11,-9,-10,-8,-5,-5,-7,-3,-2,-5,-5,-4,-3,-3,0,0,-1,2,2,1,3,5,5,6,6,4,5,6,5,10,4,7,4,10,1,15,-1,16,-2,20,-3,20,-8,22,-6,25,-5,28,-8,31,-8,36,-10,38,-10,40,-11,41,-10,46,-13,44,-13,50,-9,49,-11,56,-11,52,-7,46,-6,53,-5,49,-8,49,-6,44,-7,40,-6,45,-3,38,-5,40,-7,33,-4,34,-4,37,-5,33,-6,31,-5,28,-4,28,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,11,-13,12,-9,9,-9,8,-8,9,-10,10,-11,9,-10,12,-10,13,-8,13,-10,15,-9,11,-10,13,-11,15,-14,17,-12,14,-13,15,-15,16,-13,14,-12,10,-4,12,-6,15,-5,14,-6,15,-3,14,0,20,3,17,-1,19,1,19,4,20,5,21,6,22,3,23,5,25,3,22,4,26,4,27,1,23,6,24,5,25,5,18,9,15,7,14,10,15,12,14,10,11,10,10,7,10,8,8,6,6,4,7,6,1,10,2,8,-6,6,-6,10,-5,12,-7,0,0]",14:28:00.097
CSI_DATA,2021,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,292260015,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,1,0,2,0,3,0,3,1,4,1,4,1,4,1,4,0,5,-1,5,-2,6,-3,7,-3,7,-4,8,-6,9,-6,10,-7,0,0,12,-8,13,-8,14,-9,15,-9,16,-9,17,-10,17,-9,18,-9,18,-8,18,-8,18,-8,18,-7,17,-7,16,-7,16,-6,16,-6,15,-6,14,-6,14,-6,12,-6,12,-6,11,-6,11,-6,11,-6,10,-6,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,17,1,14,-2,14,-2,15,-2,13,-1,11,-1,8,-3,7,0,7,-2,7,2,0,-3,1,0,-1,0,-3,-1,-4,-3,-7,0,-10,-1,-11,-4,-13,-1,-12,0,-12,2,-11,1,-15,4,-12,5,-16,11,-17,12,-18,15,-19,18,-21,20,-24,21,-22,24,-29,27,-28,26,-33,31,-34,28,-35,31,-41,32,-41,34,-42,29,-41,29,-41,30,-40,30,-41,30,-36,24,-38,26,-28,25,-34,25,-32,23,-31,19,-29,22,-27,19,-27,22,-28,21,-25,22,-25,19,-21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-15,-1,-11,3,-15,1,-12,0,-15,-1,-14,-4,-17,-4,-15,-3,-16,-4,-17,-3,-16,-2,-16,-6,-18,-3,-21,-4,-20,-6,-23,-2,-15,-4,-20,-3,-18,-2,-18,-2,-16,-6,-17,-10,-15,-7,-18,-8,-15,-11,-13,-17,-13,-15,-13,-17,-14,-13,-12,-22,-16,-20,-14,-20,-15,-22,-17,-22,-16,-22,-17,-21,-18,-22,-16,-17,-17,-18,-16,-17,-11,-16,-11,-14,-6,-18,-9,-12,-6,-17,-9,-17,-11,-12,-7,-10,-4,-10,0,-9,0,-6,4,-2,3,-2,5,-3,9,-1,7,-1,12,0,0]",14:28:00.235
CSI_DATA,2022,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292354886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-2,-5,-2,-4,-1,-4,-1,-3,-1,-3,0,-2,0,-1,0,-1,0,0,1,1,1,2,1,3,1,3,1,4,1,4,2,4,2,4,2,4,3,3,5,3,6,4,6,4,8,4,8,5,10,5,0,0,11,6,11,6,13,7,12,6,14,7,14,8,14,9,14,9,14,10,14,9,14,9,13,10,13,10,13,10,11,9,12,9,11,8,10,8,10,8,9,7,9,6,9,6,9,5,9,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,15,21,18,17,16,29,20,25,15,22,21,24,13,17,8,10,7,11,4,12,0,7,4,3,-6,-3,-10,-4,-8,-9,-15,-14,-18,-23,-16,-19,-10,-28,-19,-23,-18,-20,-20,-16,-20,-23,-35,-19,-43,-16,-48,-14,-42,-16,-52,-23,-57,-21,-63,-19,-69,-26,-78,-26,-76,-26,-80,-24,-84,-29,-88,-22,-97,-35,-95,-30,-97,-41,-90,-46,-88,-44,-85,-45,-93,-46,-82,-49,-75,-43,-75,-35,-76,-43,-66,-33,-61,-34,-72,-37,-62,-28,-63,-26,-55,-26,-56,-31,-59,-26,-57,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-23,13,-22,16,-22,12,-20,13,-24,11,-21,13,-22,17,-29,18,-30,17,-29,17,-27,21,-34,13,-23,20,-34,19,-32,23,-37,23,-29,21,-35,19,-31,19,-25,12,-25,12,-32,8,-33,9,-25,4,-29,-2,-31,1,-33,-4,-39,-5,-37,-3,-31,-11,-44,-11,-38,-11,-45,-12,-43,-13,-47,-14,-51,-13,-51,-7,-47,-7,-43,-9,-49,-11,-36,-10,-38,-16,-31,-16,-29,-13,-29,-22,-37,-15,-25,-14,-27,-13,-24,-7,-15,-16,-8,-17,0,-23,-1,-13,3,-15,9,-15,9,-15,10,0,0]",14:28:00.274
CSI_DATA,2023,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292454948,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,2,4,2,3,2,3,2,2,1,1,1,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-1,-6,1,-7,1,-8,2,-9,3,-10,4,-11,4,-12,5,0,0,-14,5,-15,6,-15,6,-17,7,-17,7,-18,7,-18,7,-19,7,-19,6,-20,6,-19,5,-19,5,-18,5,-18,4,-17,5,-16,5,-17,5,-16,4,-15,4,-14,5,-14,4,-13,5,-13,5,-12,4,-12,4,-11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,12,-15,12,-15,11,-12,8,-11,8,-13,9,-9,7,-11,7,-10,4,-9,7,-7,2,-1,-1,-3,-1,-1,-1,-1,-5,6,-5,9,-4,7,-6,9,-6,9,-6,6,-9,8,-8,6,-14,3,-10,4,-18,3,-21,4,-21,0,-28,3,-28,-1,-32,-3,-34,-1,-39,-2,-40,1,-45,2,-44,5,-49,6,-49,5,-51,2,-50,3,-49,6,-48,6,-49,10,-52,7,-47,9,-47,5,-45,6,-48,7,-43,8,-41,8,-37,4,-35,3,-37,4,-31,0,-34,1,-32,4,-34,1,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,7,11,8,9,8,11,5,10,8,9,8,10,6,11,9,8,10,8,10,11,12,8,12,9,9,10,13,13,14,10,13,11,11,9,11,8,15,10,15,8,13,6,14,3,15,4,11,2,15,-1,14,2,17,0,16,-2,19,-4,17,-4,16,-3,19,-7,20,-9,22,-7,22,-7,19,-7,22,-9,24,-5,20,-8,16,-7,19,-10,20,-12,16,-11,16,-9,14,-18,13,-10,11,-8,12,-5,6,-7,6,-8,3,-6,-2,-6,-2,-8,-4,-6,-3,-11,-10,-12,0,0]",14:28:00.467
CSI_DATA,2024,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292555121,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-1,-6,-2,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,-1,4,-2,4,-3,5,-4,5,-5,6,-7,7,-7,8,-8,0,0,10,-9,11,-10,12,-11,12,-11,13,-12,14,-12,14,-12,15,-12,15,-11,15,-11,15,-11,15,-10,15,-10,15,-10,13,-9,14,-9,13,-9,13,-9,12,-8,11,-8,10,-8,10,-8,9,-8,9,-7,8,-7,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-22,42,-10,34,-4,33,-12,36,-19,43,-3,29,0,30,2,26,-1,37,-3,11,-6,5,-5,6,-13,-1,13,-12,-7,-15,12,-22,-4,-17,11,-30,7,-33,3,-19,4,-19,9,-13,13,-18,15,-24,19,-18,37,-11,33,-20,38,-27,40,-29,53,-20,59,-31,70,-37,71,-32,76,-33,78,-39,74,-35,86,-47,94,-44,88,-49,91,-50,84,-47,86,-44,88,-49,82,-49,84,-51,83,-41,80,-37,84,-40,71,-31,62,-23,67,-21,59,-27,63,-23,58,-26,54,-26,55,-27,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-21,4,-24,5,-21,-3,-26,12,-14,-1,-16,-1,-26,-12,-24,-11,-23,-11,-22,-6,-37,-1,-28,-7,-30,-16,-31,-13,-33,0,-34,-10,-34,-14,-32,-12,-34,-7,-30,-12,-33,1,-38,-10,-37,-12,-43,-16,-21,-19,-31,-18,-26,-23,-25,-24,-31,-26,-29,-38,-26,-37,-26,-31,-24,-36,-19,-36,-22,-44,-29,-54,-19,-49,-32,-42,-26,-48,-20,-36,-7,-42,2,-38,-4,-47,2,-29,-2,-36,1,-27,-2,-34,0,-26,5,-20,7,-15,11,-17,-3,-15,10,-9,19,3,3,0,18,1,26,0,0]",14:28:00.531
CSI_DATA,2025,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292654879,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-4,-5,-4,-4,-4,-3,-4,-2,-2,-1,-2,-1,-2,0,-1,1,-1,1,0,2,1,2,1,3,1,3,1,4,2,4,1,4,1,4,0,5,-1,6,-1,7,-2,8,-2,9,-3,10,-3,10,-4,0,0,13,-5,14,-6,14,-5,16,-6,15,-6,16,-6,17,-6,18,-6,18,-6,19,-5,18,-5,18,-4,17,-4,16,-4,16,-5,14,-5,16,-4,14,-4,13,-4,13,-4,12,-4,11,-5,12,-4,10,-4,10,-4,10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-8,13,-9,17,-10,21,-1,21,-6,13,-7,15,-3,7,-1,9,0,4,2,4,4,7,1,4,5,-5,3,-7,5,-11,2,-7,-1,-9,1,-6,4,-14,3,-12,0,-8,5,-12,5,-10,11,-16,13,-15,15,-19,19,-14,17,-13,29,-13,27,-15,31,-13,29,-23,41,-17,34,-20,42,-20,36,-24,43,-26,43,-27,47,-20,46,-27,44,-29,43,-31,39,-25,40,-22,38,-24,43,-24,42,-19,41,-18,30,-17,32,-16,34,-20,36,-17,30,-13,33,-18,26,-10,24,-16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,2,-16,-3,-12,1,-13,5,-12,0,-11,-2,-15,-1,-14,-1,-14,-4,-13,5,-16,-6,-13,-2,-15,-2,-17,-1,-18,-5,-17,-6,-16,0,-24,-6,-13,-8,-15,-1,-17,-7,-16,-9,-18,-5,-22,-8,-11,-10,-13,-16,-14,-13,-13,-13,-14,-19,-9,-17,-10,-17,-8,-22,-9,-23,-12,-22,-7,-21,-14,-22,-16,-21,-12,-21,-12,-17,-7,-21,-6,-18,-6,-12,-6,-17,-1,-9,-5,-17,1,-21,-3,-17,-2,-8,2,-6,3,-3,2,2,14,-5,6,-4,7,0,10,-6,9,-2,13,0,0]",14:28:00.567
CSI_DATA,2026,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292761671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,4,0,4,0,4,0,3,0,2,0,1,0,0,0,0,0,-1,0,-2,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,3,-5,4,-5,5,-6,6,-6,8,-7,8,-7,9,0,0,-8,11,-9,12,-9,12,-10,13,-10,13,-11,14,-11,14,-12,15,-12,15,-13,15,-13,14,-13,13,-13,13,-12,12,-11,12,-11,11,-12,12,-10,11,-10,10,-9,10,-9,10,-8,10,-8,9,-8,9,-7,9,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,26,13,22,-17,31,-11,32,-12,19,-15,14,-28,10,-14,8,-6,16,-9,4,-17,-2,-1,-3,-8,-9,4,2,3,-17,0,-15,9,-11,7,-10,9,-22,-2,-19,-1,-15,3,-24,7,-32,-9,-20,-3,-41,-1,-35,-24,-29,-21,-49,-19,-55,-26,-59,-40,-74,-33,-70,-26,-67,-36,-81,-31,-79,-41,-87,-27,-87,-44,-96,-34,-100,-39,-99,-38,-93,-36,-95,-29,-91,-27,-86,-22,-93,-19,-83,-34,-92,-19,-76,-26,-79,-24,-70,-30,-68,-32,-74,-12,-73,-26,-55,-34,-68,-19,-56,-25,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,9,17,26,12,29,22,28,18,9,18,21,17,16,19,13,20,11,13,19,30,22,19,27,11,26,13,32,26,20,19,33,22,17,13,19,17,19,11,21,4,20,11,25,9,18,5,26,-12,31,1,33,-13,36,-14,34,-7,38,-5,39,-1,45,-19,42,-14,42,-27,44,-11,58,-6,46,-22,55,-16,34,-4,49,-11,31,-7,25,-11,30,-15,33,-13,27,-24,18,-35,15,-18,25,-13,1,-3,10,-9,7,-3,-6,-17,2,-28,2,-16,-15,-15,-15,-8,-12,-19,0,0]",14:28:00.676
CSI_DATA,2027,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292857017,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,4,2,4,1,4,1,3,1,2,0,1,0,1,0,0,-1,-1,-1,-1,-1,-2,-2,-3,-1,-3,-2,-4,-2,-4,-2,-4,-3,-3,-3,-3,-5,-2,-5,-3,-7,-2,-8,-3,-9,-3,-10,-3,-11,-3,0,0,-13,-3,-15,-3,-15,-3,-16,-4,-17,-4,-18,-4,-18,-4,-19,-5,-19,-5,-19,-6,-18,-6,-18,-7,-17,-7,-16,-6,-17,-5,-16,-5,-16,-6,-15,-5,-14,-5,-14,-4,-13,-4,-13,-3,-12,-4,-12,-3,-11,-3,-11,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-16,1,-18,5,-15,3,-15,0,-15,1,-15,-1,-14,1,-10,1,-5,-3,-9,-1,-5,2,-3,1,1,-1,2,-2,4,-3,5,0,7,2,11,-1,10,-1,9,-1,9,-4,9,-6,9,-7,9,-13,10,-15,12,-19,15,-20,14,-24,18,-26,19,-28,19,-31,22,-34,25,-39,24,-33,28,-39,26,-40,23,-41,33,-43,29,-41,30,-42,31,-39,34,-38,31,-36,31,-36,30,-34,31,-37,30,-33,30,-30,29,-31,21,-26,23,-30,21,-27,21,-28,16,-26,15,-23,14,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,9,1,10,-2,13,-2,9,2,12,1,11,-1,12,0,13,0,12,-1,15,2,15,-1,16,-1,15,-1,19,0,14,1,17,-2,14,-2,16,4,14,6,13,6,11,4,10,8,13,8,12,11,10,11,13,12,10,16,10,13,13,15,9,18,10,17,9,21,9,22,10,21,11,22,15,21,15,13,11,16,11,18,12,19,8,19,6,17,3,18,2,13,1,14,3,17,-1,9,1,9,-1,4,-4,6,-5,3,-10,4,-12,4,-8,6,-12,1,-14,0,0]",14:28:00.789
CSI_DATA,2028,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,292955110,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-2,-6,-2,-6,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-2,0,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,1,4,1,4,2,4,3,5,4,5,5,6,6,7,7,7,7,8,0,0,9,9,10,9,10,10,11,10,11,11,11,11,12,12,12,13,12,12,12,13,11,13,10,14,10,13,9,13,10,12,9,12,8,12,8,11,8,10,8,9,7,9,7,8,7,8,6,7,7,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-17,37,-6,43,-3,36,7,31,2,40,13,35,6,34,8,22,9,21,0,17,11,8,3,-3,4,-9,2,-1,0,-17,1,-15,-9,-17,-2,-22,-16,-33,-10,-23,-10,-27,-11,-31,-5,-33,2,-41,9,-42,0,-34,2,-57,21,-56,21,-69,15,-75,21,-67,25,-69,15,-83,17,-77,26,-94,21,-102,25,-98,33,-104,22,-103,30,-96,35,-108,31,-98,17,-94,16,-97,14,-88,27,-101,28,-70,23,-101,16,-87,15,-72,12,-70,14,-66,16,-63,26,-67,23,-67,25,-43,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-18,20,-29,17,-26,18,-23,18,-22,22,-27,12,-16,10,-14,11,-23,13,-26,14,-29,22,-24,13,-30,10,-36,8,-34,19,-29,16,-41,24,-26,16,-37,10,-10,2,-27,1,-21,-3,-37,5,-26,4,-29,-2,-30,-7,-28,-7,-35,-10,-30,-15,-34,-17,-40,-25,-38,-23,-43,-29,-53,-28,-44,-29,-43,-34,-53,-24,-49,-23,-48,-18,-39,-22,-36,-23,-38,-23,-25,-8,-24,-18,-26,-36,-19,-31,-26,-9,-24,-15,-11,-13,-15,-9,-6,-5,-4,3,-1,-13,13,5,10,-13,20,-13,15,0,0]",14:28:00.904
