type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1185,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132577456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-7,-7,-8,-7,-7,-6,-8,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-10,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-6,-4,0,0,-6,-4,-6,-4,-6,-3,-6,-3,-5,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,35,57,29,44,19,46,28,47,15,47,5,54,15,48,8,49,12,38,-6,54,-2,55,-1,51,5,51,-10,48,-4,48,5,55,5,55,-7,48,-3,50,2,52,0,58,2,42,0,47,7,39,-2,47,4,38,-7,40,5,33,2,41,7,43,-3,40,4,40,-1,20,-3,31,-6,23,1,24,-1,33,3,26,-10,36,3,37,3,31,-7,29,-12,36,-8,32,-8,35,-1,26,-1,39,-10,32,11,37,-1,41,3,31,10,35,5,27,16,21,8,21,19,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-12,-47,-17,-50,-12,-53,-16,-49,-17,-41,-9,-34,-17,-40,-17,-46,-6,-39,-1,-45,-3,-43,-9,-48,-7,-44,-4,-41,1,-48,13,-46,-1,-52,8,-55,12,-52,7,-58,13,-55,9,-59,16,-54,11,-54,10,-63,18,-64,17,-58,9,-47,24,-56,16,-57,29,-46,19,-54,31,-51,31,-58,24,-49,34,-47,40,-41,35,-45,45,-45,55,-43,49,-50,52,-47,54,-40,58,-50,53,-39,59,-46,65,-40,64,-41,74,-47,60,-41,69,-39,58,-39,63,-34,59,-32,56,-37,53,-41,67,0,0]",10:12:36.028
CSI_DATA,1186,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132677254,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,2,-10,2,-9,1,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,-9,-1,-10,-1,-9,0,-9,0,-9,0,-8,0,-8,0,-8,0,-7,0,0,0,-7,0,-6,0,-6,0,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-6,-1,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,18,46,34,55,35,45,23,39,30,46,30,35,36,47,30,28,37,33,34,22,41,28,46,12,33,31,44,33,43,28,39,26,43,20,47,33,38,29,43,38,28,30,45,37,38,29,41,31,26,23,32,21,27,18,31,25,29,26,25,22,21,17,24,23,25,16,21,23,22,17,37,18,22,26,20,3,19,16,23,2,28,15,29,5,22,5,31,21,28,13,27,21,22,18,29,27,19,30,17,23,13,30,8,31,17,22,4,27,3,24,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-26,-37,-39,-35,-24,-31,-39,-34,-35,-33,-37,-32,-29,-33,-31,-30,-26,-32,-24,-35,-26,-33,-28,-34,-25,-32,-22,-43,-27,-36,-26,-45,-27,-46,-20,-57,-25,-51,-12,-53,-6,-56,-15,-47,-14,-62,-15,-59,-22,-64,-18,-55,-15,-51,-11,-64,-14,-62,-19,-57,-17,-59,-10,-56,-6,-61,-2,-63,-8,-55,-5,-56,5,-65,15,-61,5,-59,20,-68,11,-65,21,-72,20,-62,23,-73,21,-77,33,-73,28,-69,35,-65,20,-68,28,-72,28,-70,18,-59,30,-64,28,-68,18,-62,35,-56,28,0,0]",10:12:36.074
CSI_DATA,1187,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132777240,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,8,4,8,4,7,4,7,5,6,5,6,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,5,4,6,3,5,3,5,0,0,3,4,3,4,3,4,3,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,4,3,4,3,4,3,4,4,4,4,4,5,3,5,3,5,2,5,2,5,1,5,1,5,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-50,-59,-40,-45,-39,-41,-41,-44,-27,-45,-23,-44,-24,-40,-21,-39,-22,-40,-19,-44,-12,-49,-18,-56,-3,-51,-14,-52,-8,-42,-9,-48,-20,-56,-11,-47,-14,-50,-9,-48,-14,-50,-16,-46,-10,-37,-4,-47,-21,-45,-14,-41,-12,-39,-22,-30,-17,-31,-13,-27,-12,-26,-7,-33,-8,-28,2,-33,-13,-31,-6,-32,-7,-36,-14,-26,-10,-28,-6,-37,2,-28,-6,-41,2,-26,1,-27,1,-36,0,-38,1,-42,-11,-42,2,-39,-9,-38,-19,-26,-16,-32,-30,-25,-22,-20,-16,-26,-23,-20,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,33,34,35,27,30,23,31,34,31,29,35,30,33,30,39,30,31,30,36,25,40,19,41,19,42,27,44,18,44,14,54,14,45,19,57,14,51,11,57,8,60,10,58,9,50,8,71,11,62,11,61,11,63,15,58,2,59,2,61,0,63,-11,58,-7,59,-10,56,-10,65,-15,56,-19,54,-26,59,-29,60,-20,57,-27,61,-35,53,-36,66,-38,64,-43,53,-45,67,-47,73,-40,62,-47,65,-42,53,-44,68,-50,58,-47,48,-44,50,-46,46,-40,41,-43,0,0]",10:12:36.175
CSI_DATA,1188,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132877291,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-3,8,-3,8,-3,8,-3,7,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,7,-5,6,-4,6,-4,6,-4,5,-3,0,0,5,-3,4,-4,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,4,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-3,5,-2,5,-1,5,-1,5,-1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,56,-28,45,-36,58,-25,45,-23,42,-20,53,-18,52,-15,50,-11,47,-12,49,-6,49,-2,49,-2,47,-2,48,-6,48,-6,51,0,53,-3,51,-6,49,1,51,-4,50,-7,40,-5,52,1,46,-7,42,-10,42,-6,40,-7,42,-9,37,-11,41,-11,37,-4,35,-5,28,-2,31,-4,31,-2,27,-2,33,6,24,2,31,2,29,-2,27,0,32,0,28,3,31,-2,27,-5,34,-3,34,-5,38,-11,32,-11,38,-12,36,-17,24,-16,26,-21,21,-17,18,-24,20,-13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-44,13,-50,14,-41,13,-46,14,-42,12,-47,11,-46,13,-43,9,-42,9,-45,9,-47,9,-42,6,-43,6,-43,1,-45,-5,-44,-6,-50,-12,-54,-9,-49,-10,-56,-9,-55,-14,-51,-9,-59,-14,-55,-14,-63,-14,-65,-10,-63,-17,-59,-17,-60,-25,-59,-19,-52,-24,-60,-23,-55,-29,-55,-34,-49,-25,-55,-31,-52,-37,-48,-40,-48,-42,-49,-44,-52,-48,-48,-57,-49,-53,-48,-60,-53,-72,-52,-56,-44,-62,-50,-55,-46,-56,-52,-59,-48,-55,-48,-58,-47,-54,-42,-55,-47,-56,-40,-60,-35,0,0]",10:12:36.275
CSI_DATA,1189,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,132978671,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,2,-8,3,-8,3,-8,4,-9,3,-9,3,-9,3,-9,4,-9,3,-9,4,-9,4,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-8,2,-8,1,-7,1,-7,1,0,0,-6,1,-6,1,-6,1,-6,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-6,2,-6,2,-7,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-52,34,-44,25,-55,27,-52,22,-53,17,-49,6,-52,8,-41,9,-49,6,-53,2,-46,-3,-52,-8,-45,4,-59,0,-57,0,-53,-1,-51,-1,-50,8,-50,1,-49,-2,-54,5,-53,6,-49,7,-50,9,-47,3,-41,10,-44,7,-47,15,-42,2,-40,4,-34,11,-33,4,-35,6,-32,-5,-30,10,-33,1,-31,1,-20,3,-36,-2,-29,-9,-36,-3,-34,-1,-32,-2,-28,1,-30,1,-34,1,-42,5,-37,17,-35,2,-32,-1,-29,19,-35,18,-31,22,-18,11,-20,21,-16,13,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,48,-4,60,-2,49,-15,51,-9,44,3,48,-5,47,9,47,2,50,7,51,-1,46,-3,46,3,36,8,50,9,42,9,43,7,61,12,52,13,43,28,44,15,60,24,44,19,49,27,55,18,55,29,59,26,57,20,51,30,52,32,52,29,53,24,48,26,40,29,40,41,48,48,43,40,49,40,47,48,38,48,33,57,42,44,35,67,43,65,40,49,40,74,36,63,39,73,40,76,36,63,26,73,40,68,38,56,41,57,27,60,38,70,44,55,48,0,0]",10:12:36.392
CSI_DATA,1190,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133077757,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-9,5,-9,4,-9,3,-9,2,-9,2,-9,2,-9,1,-10,1,-10,1,-10,1,-10,1,-10,0,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-9,1,-9,1,-8,1,-8,1,-8,1,-8,0,0,1,-7,1,-7,1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-7,1,-7,1,-7,2,-7,2,-6,3,-6,3,-6,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,74,-15,60,-12,52,-16,47,-6,53,-2,45,-7,50,-2,49,-5,54,6,48,12,44,2,46,15,41,15,46,0,47,23,47,12,50,18,53,11,51,16,51,17,48,9,47,12,48,21,51,8,46,6,43,5,42,4,42,6,37,0,41,6,27,-1,29,4,26,9,24,9,27,9,30,12,33,12,14,15,24,5,24,-5,24,8,27,13,31,3,40,17,23,18,25,16,26,7,34,12,26,3,33,6,35,-5,36,2,23,-7,40,-9,29,-14,24,-5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-44,15,-42,12,-46,14,-41,16,-48,11,-42,5,-48,12,-44,4,-35,2,-36,8,-43,3,-41,5,-45,5,-39,-7,-45,-1,-38,-3,-45,-19,-55,-19,-41,-18,-50,-24,-57,-11,-53,-20,-53,-21,-52,-19,-54,-21,-58,-23,-58,-28,-53,-29,-58,-27,-54,-21,-60,-30,-59,-31,-54,-28,-46,-34,-46,-45,-48,-51,-48,-42,-45,-45,-36,-53,-37,-58,-35,-59,-33,-58,-33,-63,-45,-62,-39,-74,-38,-70,-35,-64,-42,-75,-29,-69,-29,-63,-33,-64,-32,-66,-26,-52,-26,-53,-26,-51,-35,-61,-23,0,0]",10:12:36.480
CSI_DATA,1191,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133177255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,5,-8,5,-7,5,-7,5,-7,6,-6,6,-6,7,-6,7,-6,7,-6,7,-6,8,-6,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,0,0,-5,4,-5,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,4,-5,4,-5,4,-6,4,-6,3,-6,3,-6,2,-6,2,-6,1,-6,1,-5,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-62,22,-47,31,-54,15,-47,5,-47,11,-43,9,-34,-5,-41,1,-49,-2,-45,-5,-47,-4,-46,-8,-46,-11,-48,-13,-51,-16,-42,-16,-56,-14,-45,-11,-58,-14,-48,-5,-44,-3,-40,-7,-57,-8,-49,-7,-46,-8,-49,-6,-45,-8,-48,-10,-28,-3,-36,-8,-36,-9,-34,0,-39,-8,-29,-13,-43,-9,-37,-10,-23,-8,-34,-13,-33,-14,-22,-18,-29,-18,-27,-15,-35,-10,-17,-15,-28,-19,-31,-14,-38,-8,-38,-11,-31,-2,-36,-2,-30,2,-36,0,-30,9,-32,15,-27,15,-29,9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,39,-30,43,-27,35,-32,37,-19,35,-22,36,-27,36,-27,44,-21,36,-17,32,-16,41,-23,37,-11,39,-12,41,-4,38,-12,34,-14,52,-8,48,-2,51,-1,56,1,58,1,57,5,53,3,55,1,49,5,57,5,46,7,57,3,55,7,54,11,57,21,61,31,55,27,56,22,49,27,45,38,53,42,51,38,47,40,42,39,38,53,49,56,46,55,47,54,44,50,41,53,34,59,45,64,40,55,44,61,45,60,45,57,48,54,40,58,33,49,33,65,36,0,0]",10:12:36.623
CSI_DATA,1192,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133277276,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-6,-9,-5,-9,-5,-9,-4,-8,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-9,-2,-10,-2,-9,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-7,-2,0,0,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-4,-5,-4,-4,-4,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,66,18,51,22,48,5,54,3,46,3,53,9,41,-1,54,-1,43,-3,51,-1,46,-11,52,-18,61,-8,38,-20,47,-18,37,-21,47,-15,49,-15,51,-12,46,-13,43,-15,39,-12,41,-14,43,-5,48,-6,51,-10,45,-12,40,-15,35,-11,33,-15,34,-3,36,-10,34,-17,30,-11,35,-2,30,-12,34,-15,27,-14,16,-10,33,-10,29,-15,23,-11,34,-4,29,-10,32,-9,37,-11,39,-9,32,-9,39,1,34,12,35,11,33,7,25,10,35,13,27,5,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,3,-52,1,-49,0,-46,-7,-45,4,-40,7,-42,-11,-42,0,-40,-6,-42,-2,-41,0,-47,6,-46,10,-45,5,-47,4,-44,17,-44,17,-46,17,-42,17,-46,18,-43,21,-47,18,-49,23,-52,20,-53,27,-60,28,-53,27,-54,26,-58,35,-45,33,-42,37,-47,26,-38,29,-39,37,-52,39,-41,39,-42,50,-38,44,-29,43,-36,51,-32,52,-30,64,-30,60,-28,69,-31,60,-32,58,-34,70,-35,65,-38,61,-29,63,-29,64,-40,65,-20,56,-18,68,-24,69,-16,65,-25,76,0,0]",10:12:36.701
CSI_DATA,1193,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133377249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-5,-9,-5,-8,-5,-8,-6,-8,-6,-7,-7,-7,-7,-6,-7,-6,-8,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-5,-6,0,0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-5,-5,-5,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,38,44,35,47,28,42,26,38,25,45,14,30,19,38,22,51,14,54,12,47,16,46,9,52,7,41,4,46,-3,47,2,50,10,56,1,52,6,45,11,60,11,50,5,50,9,46,8,40,4,42,16,37,12,44,5,42,17,38,12,35,21,27,10,25,8,25,8,23,7,34,7,22,7,29,2,31,3,23,-5,32,-2,32,4,29,10,19,8,33,1,31,-3,39,1,29,6,34,13,31,15,29,12,24,7,25,20,17,14,24,21,19,15,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-22,-33,-21,-40,-24,-35,-20,-41,-21,-37,-21,-30,-22,-34,-20,-43,-22,-32,-22,-37,-10,-36,-17,-36,-9,-44,-12,-47,-1,-47,-9,-54,-1,-51,-3,-52,0,-50,-5,-53,-1,-51,-2,-55,1,-59,4,-55,5,-63,6,-62,8,-57,0,-64,0,-60,-2,-65,16,-64,16,-61,6,-68,19,-59,17,-54,21,-45,27,-56,27,-52,34,-57,35,-52,42,-44,36,-51,46,-56,46,-61,48,-42,37,-47,49,-54,54,-65,44,-59,46,-48,49,-62,48,-43,59,-51,49,-51,49,-53,52,-40,51,0,0]",10:12:36.841
CSI_DATA,1194,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133478836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-10,1,-10,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,-1,-9,0,-8,0,-8,0,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-6,2,-6,2,-6,2,-5,2,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,52,27,53,24,52,36,37,30,39,39,36,43,33,34,31,34,25,38,24,38,26,45,17,43,28,46,23,47,20,42,26,46,19,39,20,45,25,35,25,43,22,43,26,58,33,42,19,39,21,39,21,36,22,45,20,33,21,22,24,26,18,37,23,30,18,33,21,18,16,26,14,32,24,25,21,26,12,22,18,26,7,29,5,32,11,31,9,40,12,24,11,28,16,21,20,28,24,30,25,19,21,28,31,17,28,14,20,11,32,9,27,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-37,-23,-35,-29,-25,-26,-46,-22,-34,-18,-31,-26,-42,-37,-34,-27,-35,-24,-25,-40,-31,-36,-33,-27,-25,-34,-28,-38,-22,-35,-12,-52,-27,-43,-29,-59,-16,-54,-30,-58,-29,-59,-23,-58,-26,-65,-22,-55,-25,-53,-24,-58,-15,-51,-24,-57,-17,-57,-15,-57,-15,-66,-10,-61,-7,-62,-7,-67,-6,-55,-3,-67,8,-61,0,-66,7,-65,11,-64,11,-65,25,-82,19,-68,15,-69,23,-79,30,-66,23,-70,31,-79,27,-68,27,-78,12,-59,29,-69,23,-67,34,-65,30,-59,30,-55,29,0,0]",10:12:36.908
CSI_DATA,1195,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133577506,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,8,-4,8,-5,7,-5,7,-6,6,-6,6,-7,6,-7,6,-7,6,-8,6,-7,6,-8,6,-8,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,5,-6,5,-6,5,-5,0,0,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,4,-5,3,-5,4,-5,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,5,-5,4,-4,5,-4,5,-3,5,-3,5,-2,5,-2,5,-1,5,-1,4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,68,-19,56,-5,57,-4,52,-7,40,-4,40,-8,49,11,53,5,39,12,58,9,48,9,39,11,43,14,47,4,47,23,38,18,47,17,55,21,53,17,50,14,43,11,43,20,51,21,51,12,47,13,39,14,46,7,42,11,39,11,32,5,36,18,35,17,35,1,35,16,28,0,20,6,29,9,25,8,23,11,22,16,33,2,31,9,30,2,27,27,24,9,34,12,29,8,41,3,35,5,41,3,35,4,30,-5,34,-11,31,-5,29,-10,23,-8,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-45,14,-48,13,-42,9,-35,14,-44,6,-42,7,-36,11,-38,6,-42,-2,-43,13,-38,1,-43,4,-43,1,-43,-4,-43,-11,-40,-9,-55,-6,-46,-14,-50,-10,-48,-20,-50,-15,-53,-18,-52,-18,-53,-21,-46,-20,-59,-21,-57,-24,-47,-28,-47,-30,-46,-19,-47,-40,-45,-29,-41,-33,-43,-34,-45,-45,-34,-44,-39,-43,-38,-49,-33,-44,-32,-51,-35,-51,-39,-51,-35,-65,-24,-58,-40,-64,-40,-55,-30,-71,-33,-61,-33,-68,-33,-57,-39,-63,-28,-60,-30,-59,-24,-64,-30,-61,-17,-63,-16,0,0]",10:12:37.005
CSI_DATA,1196,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133679452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,8,2,8,2,8,1,8,1,8,0,8,0,8,0,9,0,9,-1,9,-1,9,-1,9,-1,9,0,9,0,9,0,9,0,9,0,8,0,8,1,8,0,7,0,7,0,7,0,6,0,0,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,0,6,0,6,0,6,0,6,1,6,1,5,2,5,2,4,3,4,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,2,-63,7,-50,0,-57,-1,-59,6,-45,6,-50,8,-43,10,-46,15,-41,13,-43,19,-40,19,-42,23,-46,22,-36,24,-41,26,-43,30,-44,28,-41,30,-49,26,-42,24,-47,25,-37,24,-41,21,-41,19,-44,12,-41,20,-36,18,-34,9,-40,14,-41,18,-28,11,-30,13,-27,13,-31,19,-25,12,-29,16,-28,16,-27,16,-30,16,-27,17,-22,16,-24,17,-25,21,-30,21,-27,23,-26,13,-35,19,-31,8,-32,8,-34,6,-31,5,-32,3,-31,1,-27,-1,-26,-5,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-3,47,-1,50,3,43,-2,45,-1,38,-5,39,-3,43,-4,45,-6,47,-8,40,-4,43,-7,42,-10,42,-14,37,-15,45,-17,39,-12,50,-27,35,-27,41,-24,45,-22,47,-26,50,-30,48,-28,42,-30,50,-34,54,-39,46,-33,44,-41,42,-34,41,-42,37,-41,32,-41,38,-44,34,-41,35,-47,30,-51,25,-53,25,-52,23,-59,27,-56,20,-60,19,-61,23,-69,14,-61,16,-65,17,-69,17,-73,18,-77,14,-78,22,-70,9,-75,17,-67,11,-66,7,-65,11,-64,2,-60,0,0]",10:12:37.076
CSI_DATA,1197,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,133779570,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,0,-8,1,-8,1,-7,1,-8,2,-8,2,-7,2,-9,3,-8,3,-8,4,-10,3,-8,4,-9,3,-10,4,-9,4,-9,3,-9,4,-8,2,-8,1,-7,1,-8,2,-8,1,-7,2,-7,2,0,0,-6,1,-6,2,-5,1,-6,1,-6,1,-6,1,-6,1,-5,2,-5,1,-5,2,-5,2,-5,2,-5,1,-5,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-2,-5,-2,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-39,41,-44,35,-39,37,-35,36,-33,25,-36,25,-30,22,-39,18,-38,30,-41,19,-35,9,-41,25,-43,23,-53,10,-51,11,-49,6,-57,16,-56,8,-52,6,-54,24,-53,19,-44,7,-50,15,-44,13,-40,28,-42,18,-41,25,-34,17,-28,13,-45,14,-31,7,-35,5,-23,9,-37,15,-34,15,-31,5,-29,9,-29,9,-27,3,-22,2,-28,7,-23,9,-20,7,-26,14,-27,17,-26,18,-35,21,-25,18,-36,16,-27,24,-29,17,-25,26,-20,17,-21,26,-16,34,-17,18,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,49,-30,20,-28,31,-23,17,-31,-8,-37,23,-7,36,0,2,-16,25,-31,28,-58,36,-23,39,-32,48,-7,103,-26,27,1,24,7,-6,-5,-2,-9,39,-8,28,-47,-25,3,71,-19,21,11,110,-15,54,-13,51,-20,2,-10,55,-3,49,2,69,-8,58,-7,61,2,49,10,51,14,43,6,53,18,42,9,50,20,41,13,52,22,50,26,55,30,55,33,51,35,56,37,63,36,58,48,62,36,57,38,50,49,53,39,42,45,47,36,61,36,58,32,57,29,49,0,0]",10:12:37.230
