type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,254,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126576280,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,2,-10,2,-9,2,-7,2,-5,2,-3,3,-2,3,-1,4,0,5,1,5,2,6,3,7,3,7,3,8,3,8,4,9,3,8,4,9,3,9,3,9,3,8,3,8,3,8,2,8,2,7,1,6,0,0,0,4,0,3,1,2,1,1,1,-1,2,-2,2,-2,3,-3,4,-4,5,-4,6,-4,7,-3,8,-3,8,-2,8,-1,7,0,6,1,5,1,4,1,3,1,3,0,2,0,2,-1,2,-1,2,-1,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-27,29,-25,24,-22,24,-22,24,-18,17,-16,14,-17,10,-13,7,-11,2,-11,-4,-12,-3,-13,-9,-13,-9,-14,-11,-13,-18,-15,-17,-13,-17,-14,-19,-18,-21,-19,-17,-15,-23,-18,-19,-16,-18,-20,-16,-17,-19,-19,-15,-20,-15,-18,-13,-13,-10,-13,-8,-11,-8,-10,-8,-6,-6,-4,-5,-1,-2,0,-6,3,-4,9,-6,10,-4,13,-10,12,-12,13,-14,17,-17,13,-19,11,-20,7,-20,5,-17,2,-15,1,-12,-1,-10,0,-10,2,-8,0,-5,4,-5,2,-4,2,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,22,-13,21,-18,23,-21,20,-24,16,-23,18,-25,11,-27,9,-28,10,-27,10,-28,7,-24,4,-25,1,-19,1,-17,0,-15,1,-10,4,-11,4,-5,5,-5,8,-2,11,-1,15,2,19,3,20,1,24,3,26,5,31,2,34,2,39,-2,31,-2,40,-4,35,-5,31,-4,32,-3,30,-2,34,5,34,9,32,14,29,15,35,14,34,16,37,15,34,17,36,19,36,14,34,18,35,20,37,22,37,25,39,25,34,25,34,24,29,27,30,33,26,30,29,32,30,0,0]",14:25:00.976
CSI_DATA,255,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126775023,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-5,8,-4,7,-3,5,-2,4,0,4,1,3,2,3,4,2,5,3,6,3,7,3,7,3,8,3,8,3,9,3,8,3,9,3,8,3,8,3,8,3,8,3,8,3,7,3,6,3,5,3,0,0,3,2,3,1,2,0,1,-1,1,-2,0,-3,0,-4,0,-5,0,-6,1,-7,2,-7,2,-8,3,-8,4,-7,5,-7,5,-5,5,-4,4,-3,4,-2,3,-2,2,-2,1,-2,1,-2,1,-2,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-80,-38,-64,-43,-72,-32,-57,-30,-50,-24,-53,-26,-44,-20,-30,-22,-17,-19,-20,-24,-6,-32,4,-22,12,-30,18,-34,22,-34,20,-42,25,-41,28,-42,29,-44,30,-42,31,-40,27,-47,29,-35,37,-41,31,-38,33,-40,27,-37,20,-37,22,-29,9,-29,8,-25,3,-14,11,-6,8,-8,1,4,3,9,8,18,10,12,15,17,12,23,18,21,24,22,39,17,36,15,40,8,39,7,44,6,29,-2,29,-2,22,-3,15,-2,12,-2,5,3,15,1,8,6,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,34,36,43,30,44,24,54,18,54,16,62,11,56,11,57,11,53,0,53,-8,49,-13,53,-13,54,-12,35,-12,36,-8,23,1,22,5,13,9,17,22,5,24,0,27,3,32,7,45,7,52,6,53,5,66,7,74,15,70,22,75,27,65,28,76,30,69,21,64,15,67,21,53,14,68,-1,69,1,71,-7,71,-4,78,-17,79,-12,86,-17,75,-14,82,-17,82,-31,74,-31,86,-31,81,-36,77,-32,78,-31,77,-33,76,-36,66,-37,69,-45,74,-59,74,-57,0,0]",14:25:01.165
CSI_DATA,256,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,126974217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,0,-9,0,-7,1,-5,1,-4,2,-3,3,-2,4,0,4,0,6,1,6,1,7,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,9,1,9,1,8,1,8,1,8,0,7,0,6,0,0,0,4,0,3,0,2,1,1,1,0,2,-1,3,-2,3,-2,4,-3,5,-3,6,-3,7,-3,7,-2,8,-1,7,0,6,1,6,2,4,2,4,1,3,1,2,0,2,0,2,0,2,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-34,25,-33,28,-29,21,-23,16,-22,14,-18,12,-16,9,-16,6,-14,1,-12,0,-11,-7,-10,-9,-10,-12,-13,-15,-10,-19,-12,-21,-11,-18,-13,-22,-13,-19,-14,-22,-13,-23,-11,-25,-14,-23,-13,-21,-12,-21,-14,-18,-15,-19,-16,-19,-11,-13,-10,-11,-9,-8,-7,-8,-3,-8,-1,-1,2,-4,0,-4,4,-4,9,-5,10,-7,11,-5,14,-8,17,-12,19,-13,17,-16,14,-20,13,-20,9,-16,8,-15,3,-10,4,-10,2,-7,4,-7,4,-4,5,-4,5,-2,5,-3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,22,-16,26,-13,19,-21,21,-23,19,-27,19,-23,15,-26,16,-22,9,-23,12,-27,8,-24,8,-22,5,-20,2,-17,4,-14,3,-13,4,-7,4,-5,7,-3,10,-5,9,0,12,3,18,4,21,7,22,10,30,9,31,6,33,4,37,0,39,-1,37,-3,37,-3,35,2,30,3,30,5,29,7,29,10,29,16,32,15,31,18,34,19,34,21,36,18,32,24,34,31,35,29,29,27,34,27,35,30,29,29,34,30,28,26,28,32,25,35,25,34,23,34,26,0,0]",14:25:01.363
CSI_DATA,257,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127074221,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,8,-4,6,-4,5,-2,4,0,4,1,3,3,3,4,3,4,2,6,2,6,2,8,2,8,2,9,2,9,3,9,3,8,3,9,3,9,3,8,3,8,3,7,2,7,3,6,3,5,3,0,0,3,2,2,1,2,0,1,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-7,1,-7,1,-8,2,-8,4,-8,4,-7,5,-6,5,-5,4,-4,3,-3,2,-2,2,-2,1,-2,1,-2,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-85,18,-77,23,-65,17,-65,14,-61,14,-48,9,-47,-4,-33,2,-25,-10,-16,-18,-19,-17,-12,-28,-12,-38,-11,-27,-8,-40,-9,-50,-6,-47,-4,-54,-2,-54,-3,-45,-10,-51,-6,-49,-1,-56,-8,-51,-5,-51,-5,-43,-5,-40,-11,-40,-9,-35,-5,-32,-7,-22,-7,-21,-1,-11,-1,-10,-3,-5,4,-7,13,-1,21,8,20,11,36,9,37,0,37,-5,43,-7,46,-11,42,-18,32,-18,26,-25,32,-16,19,-19,11,-12,11,-12,10,-12,6,-4,5,-3,10,4,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-10,52,-17,54,-22,49,-25,55,-35,43,-35,41,-38,40,-42,40,-36,41,-38,35,-46,24,-41,25,-33,22,-32,21,-23,17,-19,13,-9,11,-11,11,0,16,7,20,16,26,22,30,25,29,25,40,31,55,39,53,36,58,42,62,32,65,37,69,24,66,26,61,24,62,26,55,33,57,39,51,41,43,49,46,56,49,59,47,64,55,60,45,70,42,64,43,70,52,77,45,77,38,85,35,75,34,70,32,80,31,73,30,73,16,81,11,81,13,91,3,0,0]",14:25:01.470
CSI_DATA,258,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127174207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,7,-6,6,-5,4,-4,3,-4,1,-4,0,-5,-2,-5,-3,-5,-4,-6,-5,-6,-6,-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-8,-7,-8,-7,-7,-7,-8,-6,-8,-6,-7,-6,-7,-5,-7,-5,-7,-4,-6,0,0,-3,-4,-2,-3,-2,-2,-2,-1,-2,0,-2,1,-2,2,-3,3,-4,4,-4,4,-5,5,-6,5,-7,4,-8,3,-8,3,-7,1,-7,0,-6,0,-5,0,-4,0,-3,0,-3,0,-3,0,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,86,-21,63,-17,73,-15,62,-6,46,-12,51,-9,37,-3,38,2,22,8,21,19,17,23,6,28,8,31,6,34,4,44,7,40,2,42,2,48,-3,55,-4,58,-5,49,4,56,-2,54,-6,47,0,47,-4,48,2,41,10,37,4,29,4,26,4,24,2,11,-2,14,-4,6,-4,-3,-7,-3,-12,-8,-14,-7,-25,-13,-22,-9,-31,-8,-41,2,-41,2,-42,7,-42,14,-43,8,-39,14,-26,20,-23,12,-18,10,-17,2,-11,6,-17,2,-11,3,-14,-3,-8,-1,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-56,12,-59,15,-57,20,-58,35,-48,36,-50,36,-46,39,-45,32,-38,38,-39,43,-34,43,-29,42,-24,39,-16,31,-14,25,-15,16,-22,9,-13,3,-17,-3,-19,-8,-26,-19,-24,-21,-33,-27,-42,-27,-49,-32,-51,-35,-56,-41,-65,-34,-62,-41,-75,-26,-63,-29,-69,-31,-58,-34,-52,-31,-55,-34,-54,-39,-47,-42,-47,-59,-44,-46,-48,-65,-50,-57,-44,-67,-54,-69,-41,-74,-41,-72,-27,-69,-35,-81,-35,-84,-18,-78,-27,-80,-34,-79,-30,-72,-20,-80,-18,-79,-17,-90,-11,-89,0,0,0]",14:25:01.563
CSI_DATA,259,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127276189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-9,5,-8,5,-7,3,-6,1,-5,0,-5,-2,-5,-3,-4,-4,-4,-5,-4,-6,-4,-7,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,0,0,-4,-3,-3,-2,-2,-2,-2,-1,-1,0,-2,2,-2,3,-2,4,-2,5,-3,5,-4,6,-4,6,-5,6,-6,5,-7,5,-7,3,-6,2,-5,1,-5,1,-4,1,-3,1,-2,1,-2,1,-2,1,-1,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,75,17,85,17,70,12,65,12,60,11,46,8,42,6,33,20,18,17,14,12,12,25,4,20,3,30,-5,34,-13,39,-16,45,-19,50,-19,46,-19,50,-22,49,-21,45,-13,46,-20,43,-22,45,-19,49,-15,46,-15,43,-15,41,-15,36,-10,22,-10,31,-2,13,2,8,-8,9,0,2,-14,-4,-9,-16,-10,-20,-23,-24,-22,-21,-25,-17,-37,-16,-38,-16,-42,-13,-47,-1,-40,4,-40,0,-31,7,-21,0,-25,3,-15,3,-18,-2,-19,-6,-11,-5,-11,-1,-12,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-48,-17,-48,-15,-55,-5,-64,7,-60,8,-60,6,-56,11,-59,16,-62,20,-52,25,-50,22,-49,28,-45,26,-35,19,-25,14,-25,11,-25,5,-13,-2,-17,-11,-16,-21,-17,-33,-22,-39,-13,-38,-28,-48,-24,-51,-23,-55,-30,-65,-38,-59,-38,-66,-48,-60,-55,-56,-53,-57,-49,-50,-37,-53,-45,-53,-36,-56,-23,-63,-26,-67,-19,-72,-13,-74,-19,-78,-15,-77,-15,-80,-19,-85,0,-93,-7,-84,-4,-89,2,-90,4,-90,7,-85,4,-81,16,-87,11,-76,15,-79,27,-86,22,-86,18,0,0]",14:25:01.667
CSI_DATA,260,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127378588,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-8,5,-7,4,-5,3,-4,3,-2,3,0,4,1,4,2,4,3,4,4,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,6,4,5,3,5,0,0,2,3,1,2,1,1,1,0,1,-1,1,-2,1,-3,2,-4,2,-5,3,-6,4,-6,5,-6,6,-6,6,-5,6,-4,6,-3,6,-2,5,-1,4,-1,3,-1,2,-1,2,-2,1,-1,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,-75,50,-73,38,-61,37,-53,36,-51,24,-38,22,-38,12,-30,5,-25,4,-20,-13,-21,-15,-23,-19,-19,-27,-17,-34,-21,-35,-17,-42,-22,-47,-25,-45,-21,-47,-15,-47,-19,-53,-21,-44,-19,-47,-26,-47,-27,-42,-25,-46,-26,-40,-24,-35,-22,-28,-21,-25,-16,-21,-12,-18,-8,-13,2,-8,-1,-10,6,1,16,-7,15,-4,19,-7,27,-11,30,-12,31,-21,37,-25,38,-26,38,-31,29,-25,24,-30,18,-29,8,-27,7,-15,8,-15,7,-14,9,-10,6,-8,10,-4,8,-4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,50,-26,48,-29,56,-38,40,-44,45,-39,32,-54,25,-46,23,-51,26,-45,21,-49,18,-47,18,-46,19,-39,14,-37,9,-23,5,-23,10,-17,10,-2,16,-4,22,-1,19,1,33,5,34,15,41,14,48,19,57,22,60,15,66,23,74,12,67,9,80,4,73,1,65,0,64,1,65,12,62,23,61,25,55,32,60,38,66,40,63,40,62,43,61,54,68,49,64,51,57,51,63,51,63,63,60,64,65,66,58,71,52,62,51,67,48,66,37,73,43,76,36,0,0]",14:25:01.766
CSI_DATA,261,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127474224,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,6,6,4,5,3,4,1,4,0,3,-1,3,-3,3,-4,3,-5,4,-6,4,-7,4,-8,4,-8,5,-9,5,-8,5,-9,5,-8,5,-9,5,-9,5,-8,5,-8,5,-7,5,-7,5,-6,4,-5,0,0,3,-4,2,-3,1,-3,0,-2,-1,-2,-3,-2,-4,-2,-5,-2,-5,-2,-6,-3,-7,-4,-7,-5,-6,-6,-6,-7,-5,-7,-4,-7,-2,-6,-2,-6,-2,-5,-1,-4,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,-12,-75,-17,-78,-19,-59,-11,-59,-6,-50,-5,-41,-10,-27,-5,-29,-3,-16,7,-21,12,-14,23,-9,23,-5,32,1,29,-2,40,-3,40,3,42,0,51,-2,51,4,47,-4,46,-2,46,4,48,-3,42,-1,47,-2,43,-3,40,-3,35,-5,33,0,30,-2,24,0,9,2,8,6,5,3,-3,15,-6,12,-5,24,-7,27,-7,30,-7,37,-10,38,-6,39,3,39,3,40,7,36,15,27,14,25,13,13,11,16,10,12,8,14,6,9,-1,10,-3,10,-2,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,58,19,46,18,53,27,47,25,46,34,37,32,45,39,36,36,35,35,36,42,32,34,24,39,20,33,16,28,9,22,14,15,15,12,17,2,19,2,23,-7,22,-16,30,-19,34,-26,44,-26,42,-39,50,-42,59,-38,64,-29,67,-39,68,-38,70,-28,62,-27,60,-24,56,-31,47,-30,43,-41,40,-51,44,-51,47,-56,47,-61,50,-62,46,-66,40,-62,41,-77,44,-66,39,-70,35,-74,36,-76,27,-76,28,-75,20,-77,21,-74,18,-77,11,-82,6,-80,5,-80,0,0]",14:25:01.861
CSI_DATA,262,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127574397,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-9,-4,-9,-3,-7,-2,-6,0,-4,1,-4,2,-3,3,-3,4,-3,5,-2,6,-2,7,-2,8,-2,9,-2,9,-2,9,-2,9,-2,9,-2,9,-3,9,-3,9,-3,9,-3,8,-3,8,-3,7,-3,6,0,0,-2,4,-2,3,-1,2,0,1,1,1,2,0,3,0,4,0,5,0,6,0,6,1,7,2,7,3,7,4,6,4,5,4,4,5,3,4,2,3,2,2,2,2,1,1,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-25,80,-27,68,-19,63,-24,65,-23,52,-12,41,-14,34,-14,27,-13,12,-20,-4,-23,3,-24,-8,-30,-11,-31,-8,-32,-16,-39,-15,-44,-22,-44,-23,-44,-24,-46,-26,-52,-19,-44,-23,-42,-23,-41,-18,-47,-18,-47,-17,-49,-16,-44,-13,-36,-14,-31,-14,-34,-10,-26,5,-15,-3,-14,-7,-8,-8,-1,-11,5,-18,9,-19,16,-16,19,-29,18,-31,19,-42,17,-46,13,-33,3,-42,4,-42,-5,-32,-5,-28,-7,-27,-5,-21,-7,-19,2,-13,2,-11,3,-8,-1,-14,5,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,38,-53,28,-57,16,-66,9,-63,9,-58,2,-57,-1,-56,-7,-59,-6,-57,-13,-51,-18,-50,-17,-43,-17,-39,-16,-27,-15,-28,-8,-17,-4,-20,-3,-12,6,-17,15,-12,21,-18,31,-16,40,-17,41,-13,43,-18,60,-29,64,-33,71,-39,71,-40,71,-44,72,-36,53,-39,56,-35,53,-30,55,-26,66,-21,74,-8,66,-9,72,-10,73,-12,75,-9,81,-3,80,-1,83,1,77,14,88,10,79,14,82,23,85,16,90,7,83,9,84,20,83,30,74,29,74,39,79,36,84,0,0]",14:25:01.964
CSI_DATA,263,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127674304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,9,0,7,1,6,1,4,2,3,3,1,4,0,4,0,5,-2,6,-2,7,-3,7,-3,8,-4,8,-4,9,-3,9,-4,9,-3,9,-4,8,-4,8,-3,8,-3,8,-3,8,-3,7,-2,6,-2,0,0,4,-1,3,-1,2,-1,1,-1,0,-2,-1,-3,-2,-3,-3,-4,-3,-5,-4,-5,-4,-7,-4,-8,-3,-8,-2,-9,0,-8,1,-8,1,-6,1,-6,1,-5,1,-4,0,-3,0,-3,-1,-3,-1,-3,-2,-2,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-59,-49,-66,-48,-63,-45,-50,-38,-47,-34,-38,-24,-34,-28,-26,-19,-16,-26,-6,-29,3,-21,11,-22,13,-24,15,-23,23,-27,33,-28,32,-32,34,-34,37,-32,34,-41,33,-31,32,-37,41,-35,35,-34,33,-27,37,-30,29,-33,27,-28,26,-30,21,-17,19,-21,16,-15,10,-5,8,0,9,2,10,9,5,15,7,21,14,24,10,33,14,31,19,28,26,26,28,24,35,15,32,16,29,8,29,3,26,3,28,0,23,1,14,11,14,5,6,8,4,8,8,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,30,37,34,30,43,30,54,22,53,19,54,18,46,16,51,10,52,8,52,7,52,5,48,-8,44,-2,39,-9,34,-1,27,6,20,6,20,11,14,13,6,16,-2,29,3,30,-3,44,-1,52,-3,56,-4,66,-4,68,5,68,12,70,14,67,13,66,22,67,19,66,13,60,4,59,1,60,-5,65,-14,66,-14,71,-15,68,-24,68,-19,73,-26,73,-24,75,-33,75,-31,71,-32,78,-41,71,-45,64,-47,67,-45,66,-43,66,-45,55,-53,60,-58,68,-59,62,-60,0,0]",14:25:02.073
CSI_DATA,264,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127774211,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-9,4,-7,3,-6,3,-4,3,-2,3,-1,3,1,4,1,4,2,5,3,5,4,5,5,6,5,6,6,7,5,7,6,7,5,7,5,7,5,7,5,7,4,7,4,6,4,6,3,6,3,5,0,0,2,3,1,2,1,1,1,0,1,-1,1,-2,2,-3,2,-4,3,-5,3,-5,4,-6,5,-5,6,-5,7,-4,7,-3,7,-2,6,-1,5,-1,4,0,3,0,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,-47,61,-46,57,-37,52,-33,47,-35,45,-35,33,-21,26,-18,14,-24,1,-19,-3,-24,-11,-20,-6,-25,-23,-26,-23,-21,-26,-30,-28,-32,-38,-38,-43,-37,-35,-37,-28,-38,-39,-41,-41,-37,-39,-41,-34,-40,-41,-31,-41,-36,-30,-38,-23,-31,-20,-27,-19,-20,-16,-18,-13,-11,-10,-12,-12,-2,-6,7,-9,2,-12,15,-11,26,-18,26,-15,28,-18,27,-28,33,-33,27,-37,28,-39,19,-35,15,-28,9,-24,3,-21,1,-22,-1,-17,7,-13,4,-14,1,-11,11,-7,15,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,30,-46,38,-58,27,-57,16,-63,12,-55,14,-60,9,-58,-1,-58,-2,-50,-4,-48,-10,-51,-10,-45,-6,-42,-13,-36,-6,-22,0,-26,-3,-20,9,-16,10,-12,11,-12,17,-9,34,-9,33,-11,43,-4,48,-4,57,-4,60,-18,66,-22,77,-31,65,-27,78,-29,73,-26,57,-31,59,-21,61,-15,64,-8,63,-3,64,2,77,12,75,12,81,13,77,14,78,17,83,26,77,20,84,27,82,25,73,39,87,37,77,32,73,42,74,45,73,43,65,50,62,58,65,56,76,0,0]",14:25:02.177
CSI_DATA,265,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127874217,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-9,3,-8,2,-7,0,-5,-1,-5,-2,-4,-4,-4,-5,-3,-6,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-4,-9,-4,-8,-4,-7,-4,-6,-3,0,0,-5,-3,-3,-2,-3,-1,-2,0,-2,1,-1,2,-1,3,-1,4,-1,5,-2,6,-2,6,-3,7,-4,7,-5,6,-6,6,-6,4,-6,3,-5,2,-4,2,-4,1,-3,1,-2,1,-2,1,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,74,26,70,33,75,27,66,24,57,22,54,13,38,22,35,18,19,20,10,14,7,19,2,26,-9,28,-9,37,-6,37,-26,40,-27,39,-18,50,-25,39,-29,47,-24,45,-20,49,-27,45,-28,47,-29,41,-30,37,-25,44,-21,39,-14,34,-16,32,-6,27,-7,11,-10,10,-8,6,-6,-5,-6,-6,-16,-9,-11,-20,-20,-16,-20,-21,-27,-23,-32,-15,-44,-11,-38,-8,-49,-4,-42,-4,-44,7,-33,8,-25,8,-20,4,-19,3,-17,5,-12,-1,-7,-2,-17,-6,-13,-7,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-31,-40,-48,-35,-45,-32,-54,-20,-53,-17,-65,-13,-48,-10,-61,-17,-56,-4,-55,-1,-55,3,-53,0,-46,9,-38,5,-33,1,-26,-2,-25,-5,-15,-16,-15,-15,-13,-21,-8,-25,-7,-35,-12,-41,-10,-58,-8,-62,-8,-64,-17,-75,-18,-70,-19,-84,-25,-68,-33,-73,-35,-68,-33,-64,-20,-65,-23,-63,-17,-63,-10,-73,-4,-70,-1,-76,-3,-79,7,-77,5,-89,11,-79,10,-89,14,-78,24,-77,24,-89,26,-80,23,-82,23,-87,31,-83,28,-78,25,-74,37,-86,33,-82,43,-71,39,0,0]",14:25:02.366
CSI_DATA,266,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,127975379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,6,-7,5,-7,4,-5,2,-5,0,-5,-1,-4,-2,-5,-4,-4,-5,-5,-6,-5,-7,-5,-7,-5,-8,-5,-8,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-7,-6,-6,-6,-5,-5,0,0,-3,-4,-3,-3,-2,-2,-2,-1,-2,0,-2,2,-2,3,-2,3,-2,4,-3,5,-4,6,-5,6,-6,5,-7,5,-7,4,-7,3,-7,2,-6,1,-5,1,-4,0,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,8,69,4,72,2,70,0,54,-7,58,6,40,1,40,7,25,7,21,21,10,24,7,27,0,31,-3,39,-5,38,-9,38,-9,46,-17,50,-13,43,-10,53,-11,48,-5,59,-14,50,-15,49,-12,41,-13,45,-7,45,-11,36,-1,33,0,20,3,20,3,18,-8,13,-5,8,-2,0,-10,-8,-12,-12,-14,-15,-21,-12,-24,-19,-27,-17,-36,-11,-45,-8,-41,-4,-42,-2,-37,3,-40,10,-32,11,-24,10,-25,6,-9,6,-17,2,-15,2,-13,3,-12,-5,-14,-2,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-44,-5,-66,0,-58,8,-64,17,-52,23,-56,14,-59,26,-50,21,-53,24,-48,34,-50,29,-40,26,-32,27,-27,19,-30,15,-23,11,-21,3,-17,-1,-17,-12,-21,-18,-22,-23,-24,-27,-25,-37,-27,-39,-31,-54,-39,-52,-41,-55,-52,-50,-53,-56,-62,-46,-56,-45,-66,-55,-53,-41,-50,-53,-45,-45,-38,-52,-34,-64,-27,-64,-24,-68,-27,-72,-23,-67,-23,-81,-30,-74,-18,-79,-25,-84,-28,-86,-13,-86,-15,-82,-10,-86,-5,-86,-2,-84,-9,-82,3,-77,3,-86,4,-96,11,-86,5,0,0]",14:25:02.391
