type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1549,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718409084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,5,-1,6,-1,6,-1,6,-1,6,-2,5,-3,5,-3,5,-4,5,-5,4,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-9,4,-9,4,-8,4,-8,3,-8,3,-7,3,-7,3,-7,0,0,3,-6,3,-5,3,-4,2,-3,2,-2,2,-1,1,0,1,1,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,5,1,5,1,6,1,7,2,7,2,8,2,9,2,11,1,12,1,12,-1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-24,-18,-18,-24,-8,-22,-2,-15,10,-28,10,-20,22,-24,22,-23,25,-21,24,-19,26,-17,36,-21,31,-9,35,-5,36,1,38,2,36,6,40,9,44,8,52,11,52,6,46,12,56,16,50,14,51,7,45,11,41,8,44,17,39,12,36,8,35,5,37,6,28,-1,26,-3,23,-8,20,-15,4,-10,4,-8,-2,-13,-5,-5,-3,-8,-6,-9,-13,-12,-14,-18,-16,-23,-12,-27,-17,-25,-17,-31,-25,-31,-28,-41,-22,-44,-21,-49,-32,-45,-34,-53,-50,-52,-54,-52,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-26,-47,-29,-43,-27,-41,-38,-37,-38,-36,-43,-28,-42,-21,-44,-16,-45,-13,-45,-15,-41,-7,-40,-3,-34,0,-36,-2,-34,11,-32,15,-36,18,-29,18,-30,25,-28,26,-25,35,-17,38,-15,29,-14,37,-9,33,-12,38,-17,39,-17,35,-9,46,-15,37,-15,48,-24,52,-24,59,-27,58,-27,63,-22,64,-33,70,-34,71,-33,72,-32,75,-33,70,-33,79,-37,77,-37,84,-48,83,-42,74,-48,78,-46,75,-46,69,-46,66,-41,64,-43,67,-44,56,-40,64,-48,51,-42,53,-38,0,0]",14:08:03.027
CSI_DATA,1550,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718506628,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,5,1,5,1,5,1,6,0,5,-1,6,-2,6,-3,6,-3,6,-4,6,-5,6,-6,7,-6,7,-7,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,6,-7,6,-7,6,-6,5,-6,0,0,5,-5,4,-4,4,-3,3,-3,3,-2,2,-1,1,0,1,0,0,1,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,-2,4,-2,5,-2,6,-2,7,-2,7,-2,9,-3,10,-4,11,-5,12,-6,12,-8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-27,-15,-30,-16,-29,-18,-12,-23,-5,-30,-6,-26,3,-32,9,-32,12,-36,8,-25,15,-29,17,-31,26,-22,24,-21,35,-20,35,-22,41,-19,45,-17,51,-23,49,-24,53,-16,47,-20,59,-22,58,-17,53,-24,43,-14,40,-16,42,-18,39,-15,37,-12,28,-13,34,-13,20,-18,30,-13,20,-12,19,-15,4,-9,-2,-7,-1,-4,-4,-5,-6,-2,-11,2,-16,-7,-12,-6,-18,-7,-20,-4,-19,-9,-30,-10,-38,-9,-37,-8,-37,-15,-47,-14,-49,-12,-58,-10,-65,0,-67,-2,-73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-38,-39,-47,-33,-47,-27,-51,-14,-45,-18,-53,-15,-53,-13,-47,-1,-43,-3,-43,3,-41,2,-43,7,-42,7,-38,10,-38,21,-34,26,-31,21,-24,26,-31,29,-20,31,-21,31,-12,34,-7,37,0,35,-6,36,-2,39,-3,43,-7,43,0,48,-2,49,3,57,-8,56,-7,64,-2,68,-2,67,1,69,0,79,2,80,2,76,0,82,0,77,6,87,1,83,-4,88,2,87,-15,87,-8,85,-8,80,-9,84,-9,77,-6,70,-16,72,-9,66,-11,70,-11,67,-10,56,-1,0,0]",14:08:03.125
CSI_DATA,1551,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718707343,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-4,2,-4,3,-4,3,-4,4,-4,4,-3,4,-3,5,-2,5,-2,6,-2,6,-1,7,0,7,0,8,0,8,1,9,1,9,0,9,1,9,1,9,0,9,0,9,0,8,0,8,0,7,0,7,0,0,-1,6,-1,5,-1,4,-1,3,-1,2,-1,1,-1,0,-1,0,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-4,-7,-4,-7,-4,-8,-5,-10,-4,-11,-4,-12,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,15,-12,20,-8,20,-9,5,-14,4,-19,5,-26,-4,-29,3,-31,-7,-26,-8,-35,-14,-32,-15,-35,-19,-28,-22,-29,-26,-35,-29,-27,-32,-36,-38,-31,-41,-30,-42,-34,-46,-36,-41,-35,-45,-31,-39,-35,-42,-28,-37,-27,-33,-34,-32,-25,-26,-28,-24,-26,-24,-28,-23,-18,-21,-15,-14,-18,-6,-14,-4,-6,-4,-5,1,-2,3,-6,5,2,5,2,8,7,13,7,18,4,14,4,18,5,20,7,25,6,34,6,42,9,43,8,47,7,47,14,56,24,60,29,58,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-41,47,-35,51,-24,51,-21,47,-16,50,-9,43,-9,42,-6,45,-6,42,-5,42,4,38,3,40,12,33,13,35,11,37,15,31,16,23,24,23,26,16,29,16,33,11,32,4,37,-2,37,6,39,3,33,2,36,-8,42,0,40,-1,48,2,51,6,51,-2,55,2,59,-7,72,-3,70,-8,75,-13,81,-13,78,-23,79,-5,77,-15,86,-23,89,-19,89,-17,83,-18,95,-19,88,-23,87,-16,86,-14,82,-8,84,-17,78,-15,72,-10,79,-19,67,-14,64,-9,56,0,0]",14:08:03.325
CSI_DATA,1552,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718808425,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-4,0,-5,0,-6,0,-6,0,-6,-1,-6,-2,-6,-3,-7,-3,-7,-3,-8,-4,-8,-5,-8,-5,-8,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-8,-4,-7,-4,-7,-4,-7,0,0,-3,-6,-3,-5,-2,-4,-2,-3,-1,-2,-1,-2,-1,-1,-1,0,0,1,0,1,0,2,0,2,0,2,1,2,2,3,2,3,3,3,3,4,4,5,4,5,5,6,6,7,6,8,6,9,5,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,9,-13,11,-4,4,-2,1,1,5,3,10,5,7,6,14,9,13,8,12,10,11,11,8,9,8,14,6,19,9,17,7,21,7,20,7,25,5,25,6,29,7,23,8,29,7,25,7,24,7,22,6,22,6,19,7,19,5,17,4,14,5,12,3,13,2,12,6,7,3,8,1,2,0,0,3,-1,-1,-1,-4,-4,-4,-3,-4,-4,-4,-3,-3,-8,-5,-9,-2,-12,-4,-12,-4,-17,-3,-17,-5,-18,-3,-19,-5,-24,-3,-26,-8,-30,-8,-29,-14,-31,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,0,30,-2,30,-7,30,-9,26,-13,24,-12,21,-13,21,-13,16,-12,18,-17,14,-19,13,-16,10,-16,6,-20,4,-16,5,-19,3,-18,-1,-17,-3,-17,-2,-15,-6,-17,-9,-14,-9,-14,-12,-11,-10,-9,-15,-12,-14,-14,-16,-13,-15,-14,-17,-14,-16,-17,-22,-17,-23,-18,-24,-20,-28,-19,-30,-20,-32,-20,-34,-19,-31,-20,-33,-21,-35,-20,-39,-20,-42,-18,-40,-18,-43,-18,-46,-18,-39,-17,-44,-15,-40,-18,-37,-19,-38,-14,-38,-13,-33,-15,-36,-12,-34,-9,-30,-9,-26,0,0]",14:08:03.426
CSI_DATA,1553,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,718906821,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,-1,4,-2,4,-3,4,-3,4,-3,4,-4,4,-5,3,-6,3,-6,3,-7,3,-7,2,-8,2,-9,2,-9,3,-10,2,-10,3,-10,3,-10,3,-10,3,-9,3,-9,2,-8,2,-8,2,-7,2,-7,0,0,2,-6,1,-5,1,-4,1,-3,1,-2,0,-1,0,0,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,3,0,4,0,5,0,6,0,6,0,7,1,7,1,8,1,10,1,11,0,12,0,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-9,-5,-9,0,-9,2,-5,4,-3,9,-4,12,-4,15,-7,16,-3,16,-1,15,3,15,3,17,8,17,5,20,7,17,8,20,11,17,11,21,14,21,16,28,11,24,13,25,13,23,14,22,12,18,10,21,11,18,9,15,10,15,6,13,10,10,3,12,5,8,0,7,2,4,-2,-1,-1,-3,-2,-2,-4,-1,-2,-5,-5,-7,-3,-8,-6,-7,-8,-8,-9,-8,-12,-8,-11,-11,-16,-9,-18,-12,-20,-10,-21,-12,-23,-15,-22,-15,-29,-20,-28,-23,-27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,5,-28,-1,-28,-5,-30,-9,-24,-8,-28,-15,-24,-13,-21,-10,-19,-13,-17,-13,-14,-15,-15,-14,-12,-15,-9,-15,-8,-15,-9,-15,-7,-17,-4,-15,-1,-16,-1,-18,0,-18,4,-16,7,-14,12,-14,9,-12,12,-13,12,-10,12,-14,11,-13,11,-17,12,-16,17,-21,16,-23,16,-22,21,-24,21,-26,23,-29,25,-29,23,-28,24,-29,28,-31,26,-33,32,-35,28,-33,30,-36,31,-33,27,-34,29,-34,28,-32,23,-33,26,-31,25,-33,26,-35,23,-29,24,-26,22,-24,21,-23,0,0]",14:08:03.525
CSI_DATA,1554,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719012354,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,3,4,3,4,3,3,4,3,5,2,5,2,6,1,7,0,7,0,8,-1,8,-2,9,-2,9,-2,10,-2,10,-2,10,-3,10,-2,10,-2,10,-2,9,-2,9,-2,8,-2,7,-2,0,0,6,-1,5,-1,4,0,4,0,3,1,2,1,0,1,-1,1,-1,1,-2,1,-2,2,-3,2,-3,2,-3,3,-4,3,-4,4,-4,5,-4,5,-5,6,-5,7,-6,8,-7,9,-7,10,-9,10,-10,10,-11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-12,8,-11,3,-4,-1,-9,-7,-5,-9,-8,-11,-8,-12,-7,-16,-7,-15,-1,-15,-3,-16,-2,-15,2,-19,4,-19,4,-19,9,-20,9,-19,14,-20,12,-22,16,-24,15,-24,16,-20,15,-24,14,-22,15,-23,13,-21,13,-18,11,-21,11,-16,11,-16,10,-16,9,-12,4,-10,3,-8,2,-7,-1,-6,-4,-5,-3,-2,-2,-1,-6,2,-7,3,-7,2,-11,2,-10,3,-11,2,-12,3,-14,4,-16,3,-18,3,-21,4,-25,3,-25,5,-29,3,-30,7,-35,11,-33,14,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-26,17,-19,21,-20,20,-14,24,-16,19,-14,20,-7,21,-9,21,-8,22,-5,19,-9,18,-6,19,0,18,-3,13,1,15,0,17,2,16,4,15,6,10,6,11,10,8,15,7,16,3,13,3,11,1,16,2,17,4,16,6,18,8,17,7,20,6,19,8,23,11,25,14,27,14,28,16,31,15,32,16,32,18,34,18,36,19,38,17,36,25,37,19,34,19,41,25,40,22,37,23,37,22,34,25,30,23,34,20,31,22,30,22,23,20,27,19,23,0,0]",14:08:03.630
CSI_DATA,1555,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719106657,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,3,-1,4,-1,4,0,5,0,5,1,5,2,5,2,6,3,6,4,6,5,7,5,7,6,7,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,7,6,6,5,6,5,5,0,0,4,4,3,4,3,3,2,3,1,2,1,1,0,1,0,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-3,-12,-3,-13,-4,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-11,19,-17,13,-13,3,-13,-3,-19,-12,-26,-24,-19,-24,-23,-21,-15,-27,-19,-29,-9,-29,-15,-43,-11,-43,-12,-44,-11,-50,-6,-49,-12,-50,-8,-65,-1,-56,-3,-59,0,-59,-3,-64,-3,-58,-1,-55,-6,-53,-1,-51,-8,-50,-7,-44,-2,-43,-5,-45,-6,-34,-5,-32,0,-32,-6,-24,-7,-23,-6,-16,1,-13,-8,-5,-4,-6,-3,1,-4,6,0,9,-1,14,3,21,-10,16,-11,22,-13,21,-11,29,-14,27,-18,39,-18,38,-23,43,-23,48,-33,59,-20,65,-16,67,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-47,41,-47,39,-40,46,-42,40,-32,50,-27,45,-18,45,-19,46,-12,40,-12,43,-4,40,-6,42,-3,38,3,39,8,37,8,40,14,26,21,28,27,26,24,21,27,16,33,10,31,6,30,5,33,5,38,8,37,-1,39,-1,36,4,46,7,40,6,43,7,53,9,49,8,56,10,59,11,65,12,70,15,68,15,77,17,79,14,79,17,84,19,79,11,86,29,98,23,85,16,87,9,85,15,73,15,74,20,76,20,69,17,65,15,64,21,69,9,57,0,0]",14:08:03.724
CSI_DATA,1556,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719207501,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-4,1,-5,1,-5,1,-5,0,-5,-1,-5,-2,-5,-2,-5,-3,-6,-4,-6,-5,-7,-5,-7,-6,-7,-6,-7,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-6,-5,-6,0,0,-4,-5,-4,-5,-3,-4,-3,-4,-2,-3,-2,-2,-1,-2,0,-1,0,0,1,0,1,1,1,1,1,1,1,1,2,1,3,1,3,1,4,1,5,1,6,1,7,1,8,2,9,3,10,4,10,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,9,-24,16,-21,17,-8,22,-3,20,8,22,5,18,11,27,13,22,12,26,14,11,22,14,23,16,32,1,36,10,43,14,44,6,49,1,61,9,53,5,63,-3,48,1,61,1,60,-2,54,-4,52,1,46,7,44,2,39,3,41,-1,38,-1,39,0,34,2,24,-4,22,5,18,2,15,-3,5,-3,3,1,-6,0,-6,1,-12,1,-8,-2,-8,5,-18,-3,-14,4,-18,8,-25,6,-24,15,-31,21,-32,21,-38,23,-44,35,-50,29,-59,22,-73,26,-72,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,39,-48,42,-43,28,-52,29,-50,18,-53,15,-46,13,-46,17,-46,7,-40,4,-34,7,-43,1,-35,-1,-40,-7,-34,-12,-28,-18,-34,-16,-28,-15,-31,-26,-23,-30,-21,-36,-16,-36,-12,-33,-2,-32,1,-37,-6,-36,-2,-37,2,-42,-2,-49,-1,-48,-8,-47,-8,-53,-13,-56,-9,-61,-11,-63,-10,-68,-12,-74,-3,-79,-4,-78,-3,-79,-8,-84,-11,-81,-13,-90,-9,-82,-14,-92,-25,-96,-17,-90,-25,-87,-18,-84,-20,-83,-21,-77,-23,-77,-18,-75,-28,-70,-23,-66,-30,-72,-11,-56,0,0]",14:08:03.826
CSI_DATA,1557,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719306632,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-5,-1,-6,-1,-6,-2,-6,-2,-6,-2,-5,-4,-5,-4,-5,-5,-5,-6,-4,-7,-4,-8,-4,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-10,-3,-11,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-3,-8,-3,0,0,-7,-3,-6,-3,-5,-3,-4,-3,-3,-2,-2,-2,-2,-1,-1,-1,0,-1,1,-1,1,-1,2,-1,2,-1,3,-1,4,-1,4,-1,5,-2,5,-2,6,-2,7,-3,8,-3,10,-3,11,-3,12,-2,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-11,10,-8,6,-4,11,-2,9,2,9,3,12,8,14,6,15,5,12,9,11,11,11,14,11,15,9,16,7,21,3,20,3,20,3,24,0,26,1,25,2,27,2,24,0,27,2,26,0,26,2,24,3,21,2,24,1,21,2,17,1,15,-1,11,0,14,3,8,0,8,1,3,1,2,1,2,-1,-2,2,-3,1,-6,2,-11,1,-8,4,-9,1,-10,3,-11,3,-13,7,-13,7,-16,8,-19,10,-20,12,-25,16,-28,12,-31,12,-35,12,-35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,26,-23,20,-24,15,-23,14,-26,10,-24,7,-20,7,-22,6,-19,2,-22,4,-20,4,-17,3,-19,1,-17,1,-16,-1,-15,-3,-16,-7,-16,-6,-11,-7,-12,-10,-12,-13,-11,-15,-7,-18,-5,-17,-3,-15,-2,-17,-3,-16,-2,-20,-2,-19,-4,-19,-7,-24,-6,-23,-5,-25,-6,-27,-6,-36,-8,-34,-6,-40,-7,-36,-6,-37,-6,-39,-6,-39,-11,-45,-9,-40,-8,-43,-9,-37,-5,-44,-7,-46,-7,-42,-9,-44,-6,-42,-9,-42,-11,-41,-6,-35,-12,-42,-10,-33,-8,-31,-8,-32,0,0]",14:08:03.924
CSI_DATA,1558,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719406631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,1,5,1,6,1,6,2,6,2,6,3,5,4,5,5,5,5,5,6,4,7,4,8,4,8,4,9,4,9,4,9,4,9,4,9,4,9,4,8,3,8,3,8,2,7,2,7,2,0,0,6,2,5,2,5,2,4,2,2,2,1,1,1,1,0,0,-1,0,-1,0,-2,-1,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,0,-8,0,-9,0,-10,0,-11,0,-12,0,-13,-2,-14,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,1,-12,1,-12,-3,-9,-6,-5,-14,-6,-14,-8,-18,-6,-17,-8,-17,-6,-17,-6,-20,-5,-17,-1,-19,-3,-19,2,-20,4,-21,6,-24,10,-25,10,-25,9,-29,8,-23,9,-28,14,-24,11,-26,5,-22,6,-19,10,-17,9,-19,11,-16,10,-15,10,-16,7,-13,6,-15,5,-13,3,-11,1,-7,1,-4,2,-4,0,1,-2,1,-1,1,-5,3,-8,2,-3,6,-8,6,-11,5,-11,7,-13,11,-14,10,-16,11,-18,12,-19,16,-23,18,-22,20,-27,24,-22,30,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-25,6,-28,11,-24,14,-26,14,-23,19,-22,17,-19,14,-17,14,-17,15,-12,15,-14,16,-11,16,-11,16,-6,17,-7,13,-4,15,-4,14,0,16,2,13,4,14,8,13,9,12,9,8,12,8,8,7,16,9,12,9,12,8,15,9,17,9,14,14,17,16,19,16,17,15,22,20,25,22,26,24,30,21,29,25,31,24,32,24,33,28,36,24,33,29,37,26,33,25,34,25,35,23,30,23,25,22,29,25,27,23,25,20,22,19,21,22,23,20,18,0,0]",14:08:04.024
CSI_DATA,1559,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719506641,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,3,-4,4,-4,4,-5,3,-5,3,-5,2,-6,2,-6,1,-7,1,-8,0,-9,0,-9,0,-10,0,-10,0,-11,0,-12,0,-11,0,-11,0,-11,1,-10,1,-10,0,-9,0,-9,0,-8,0,-8,0,0,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,0,-1,0,-1,0,0,0,1,0,1,1,2,1,3,1,3,1,4,1,4,2,5,2,6,2,6,3,7,3,8,3,9,3,10,3,11,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-11,-20,-16,-10,-13,-6,5,-14,9,-12,16,-15,23,-17,28,-20,32,-15,28,-15,32,-12,34,-11,34,1,39,-2,44,3,48,4,57,12,56,10,53,20,61,5,63,13,59,12,55,5,61,10,57,0,58,4,58,6,43,8,46,8,44,12,42,5,34,4,35,-3,27,1,23,-1,15,-8,20,-1,2,-8,-3,-5,0,2,-10,-4,-8,2,-5,-10,-15,-6,-14,-13,-21,-15,-18,-17,-30,-16,-28,-19,-27,-26,-34,-25,-43,-27,-45,-34,-44,-28,-56,-28,-62,-25,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-10,-60,-14,-58,-19,-52,-27,-49,-38,-39,-33,-38,-38,-33,-42,-29,-44,-26,-38,-25,-34,-19,-37,-16,-37,-10,-41,-9,-33,-3,-33,0,-28,0,-33,6,-33,14,-30,11,-25,26,-22,23,-26,27,-16,23,-16,34,-16,31,-22,34,-20,37,-21,34,-17,45,-24,41,-22,45,-30,51,-23,54,-24,62,-30,66,-34,62,-36,58,-34,66,-37,72,-40,74,-43,70,-42,84,-43,73,-46,68,-50,74,-44,85,-39,79,-39,78,-34,73,-42,64,-40,59,-39,59,-36,61,-34,60,-27,49,-25,0,0]",14:08:04.125
CSI_DATA,1560,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719608620,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,3,-1,3,-1,4,-1,4,0,5,0,4,2,5,2,5,3,5,4,5,5,5,6,5,7,6,7,6,7,6,8,7,7,6,8,7,8,7,7,6,7,6,7,5,7,5,6,5,6,5,0,0,5,4,4,4,3,4,2,3,1,2,1,1,0,1,-1,0,-1,0,-1,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-9,0,-10,-1,-11,-1,-12,-2,-13,-3,-14,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,27,-1,14,1,10,-12,6,-15,0,-18,1,-25,-11,-26,-8,-28,-13,-27,-11,-31,-19,-22,-24,-28,-30,-21,-28,-26,-38,-28,-45,-30,-55,-23,-45,-29,-55,-26,-51,-32,-57,-30,-52,-33,-55,-31,-48,-35,-45,-32,-48,-28,-48,-24,-44,-20,-41,-19,-41,-21,-36,-25,-33,-20,-24,-13,-23,-18,-10,-17,-17,-6,-1,-8,-1,-8,4,-5,2,-4,4,-1,16,-5,12,1,17,0,24,-6,26,1,28,-2,35,0,39,1,39,-5,42,-1,55,0,57,-1,63,0,70,6,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-18,54,-15,54,-8,54,3,59,0,52,9,50,13,41,15,45,18,37,14,35,13,38,15,26,16,26,22,32,22,18,21,17,22,11,31,7,30,-6,26,-4,28,-9,32,-10,26,-18,30,-18,25,-17,19,-22,29,-20,29,-21,29,-20,35,-25,36,-25,41,-21,42,-31,49,-28,50,-34,58,-29,61,-28,60,-28,66,-26,68,-25,68,-29,73,-33,77,-34,84,-33,81,-21,82,-36,84,-35,79,-33,74,-32,70,-26,71,-31,71,-23,66,-20,65,-17,60,-25,60,-21,54,0,0]",14:08:04.227
CSI_DATA,1561,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,719706621,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-3,0,-5,-1,-5,-1,-6,-1,-6,-1,-6,-2,-6,-3,-6,-3,-6,-5,-6,-5,-6,-6,-6,-7,-6,-8,-6,-8,-7,-9,-7,-9,-8,-9,-7,-9,-8,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,0,0,-6,-5,-5,-5,-4,-5,-3,-4,-2,-3,-2,-2,-1,-2,-1,-1,0,-1,1,0,1,0,1,1,2,1,3,1,3,1,4,1,4,2,5,2,6,2,7,2,8,2,9,3,9,3,11,5,11,5,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,3,-20,5,-16,9,-8,7,-1,13,10,12,12,17,7,28,5,24,19,27,27,31,22,20,26,18,36,16,35,17,41,14,47,15,50,16,56,13,56,17,61,18,63,16,62,11,57,17,49,19,55,16,47,12,48,13,47,8,49,15,48,7,41,13,27,7,28,13,21,9,18,6,9,3,5,6,3,3,-7,3,-8,-2,-5,7,-11,-2,-20,-1,-19,2,-20,0,-25,3,-34,1,-35,0,-39,2,-44,7,-44,9,-58,5,-57,6,-63,3,-70,-3,-75,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,35,-54,31,-58,18,-52,16,-60,12,-53,8,-56,4,-54,4,-45,-4,-51,-4,-43,-6,-40,-9,-33,-16,-46,-17,-35,-24,-31,-26,-20,-25,-25,-26,-19,-27,-10,-38,-8,-34,-4,-39,3,-33,4,-32,10,-31,15,-35,9,-35,8,-38,11,-35,8,-44,14,-48,4,-45,5,-47,6,-51,2,-59,12,-68,6,-63,7,-65,1,-75,11,-75,7,-88,5,-83,8,-85,7,-88,9,-87,-5,-91,10,-99,10,-82,6,-83,10,-72,4,-82,-1,-80,2,-68,6,-69,-1,-66,13,-65,-2,-67,0,0]",14:08:04.324
