type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,422,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446452701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,10,-2,9,-1,9,-1,7,-1,7,0,6,0,5,1,4,2,3,3,3,4,3,4,3,5,2,5,2,6,1,6,2,7,2,7,2,7,3,7,3,6,4,6,4,5,4,5,4,4,4,3,4,0,0,1,2,1,1,1,0,1,0,1,-1,1,-1,1,-2,0,-2,0,-3,0,-4,1,-4,1,-5,2,-5,3,-5,4,-4,4,-3,4,-2,3,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-32,-26,-29,-26,-33,-29,-27,-20,-22,-21,-23,-17,-18,-18,-17,-17,-12,-18,-10,-12,-9,-15,-3,-14,-3,-18,3,-14,0,-17,4,-17,6,-16,6,-17,8,-16,12,-21,15,-19,8,-21,11,-21,11,-23,6,-22,8,-17,3,-20,5,-17,1,-15,-1,-10,0,-12,-1,-5,1,-3,4,-3,1,-5,4,-2,1,1,2,2,4,4,3,6,8,5,8,6,12,3,18,3,15,1,15,-1,15,-4,16,-5,11,-5,9,2,8,0,7,-3,3,2,5,-1,7,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-14,23,-15,24,-6,27,-4,25,0,28,1,21,2,21,5,17,8,18,9,17,10,13,9,12,7,11,4,10,2,7,0,7,-5,7,-4,10,-9,8,-9,8,-17,10,-13,11,-21,15,-20,16,-23,17,-22,18,-23,23,-23,24,-25,28,-26,29,-25,29,-23,27,-24,28,-24,25,-25,26,-23,26,-26,27,-27,27,-30,27,-29,26,-29,23,-30,29,-35,27,-33,31,-34,34,-38,30,-39,26,-39,26,-40,30,-39,28,-36,26,-41,29,-42,30,-38,38,-38,29,-42,28,-37,0,0]",14:17:48.128
CSI_DATA,423,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446553627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,9,2,9,2,8,1,7,1,6,0,5,-1,4,-2,4,-3,4,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-7,3,-8,3,-8,4,-8,4,-8,5,-7,5,-7,5,-6,5,-5,5,-4,4,-3,0,0,3,-2,1,-2,1,-2,0,-2,0,-2,-1,-2,-1,-2,-2,-2,-3,-1,-4,-2,-4,-2,-5,-3,-5,-4,-4,-5,-4,-5,-3,-5,-2,-5,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,31,-28,26,-29,27,-21,19,-22,18,-18,18,-18,17,-18,17,-13,15,-9,15,-4,16,-6,11,0,11,1,10,1,13,5,14,7,14,7,15,9,16,9,14,11,21,8,18,11,22,7,21,6,19,6,21,1,19,1,19,1,14,0,13,1,9,-2,9,1,4,1,5,2,2,2,-1,1,1,5,1,6,-3,4,-4,6,-5,10,-8,11,-7,11,-3,18,0,15,2,16,4,8,2,13,6,9,5,9,1,7,1,5,0,5,-2,3,-1,3,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-19,-14,-16,-15,-18,-22,-11,-24,-10,-28,-8,-26,-6,-23,0,-22,-1,-18,1,-21,3,-15,3,-14,1,-12,-4,-13,-4,-10,-7,-6,-7,-5,-10,-9,-11,-6,-11,-9,-18,-7,-20,-5,-25,-9,-27,-10,-29,-15,-28,-13,-28,-15,-28,-18,-34,-26,-31,-22,-31,-23,-33,-21,-28,-22,-34,-22,-31,-23,-31,-19,-34,-19,-29,-20,-33,-20,-38,-21,-38,-22,-41,-25,-36,-23,-43,-26,-48,-21,-40,-19,-43,-24,-40,-22,-41,-23,-43,-23,-42,-25,-44,-22,-41,-26,-42,-25,-46,-29,-36,-29,0,0]",14:17:48.229
CSI_DATA,424,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446652704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-8,-7,-8,-7,-7,-5,-7,-5,-6,-4,-5,-3,-5,-1,-5,0,-6,0,-6,1,-5,1,-6,2,-6,3,-6,3,-6,4,-7,4,-7,5,-7,4,-8,4,-8,3,-8,3,-8,2,-8,1,-7,1,-6,0,0,0,-4,0,-3,0,-2,0,-2,0,-1,1,-1,1,0,1,0,1,1,2,2,2,2,3,2,4,2,5,1,5,0,5,-1,4,-1,4,-1,3,-1,3,-1,2,-1,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,76,12,70,9,67,3,68,2,51,0,51,-2,43,-4,41,-8,27,-3,23,-10,28,-10,24,-15,10,-18,12,-25,9,-30,13,-27,8,-36,9,-37,10,-38,8,-51,7,-48,12,-43,10,-42,17,-43,19,-44,18,-34,21,-30,26,-24,19,-20,18,-15,12,-11,6,-13,0,-11,2,-3,-5,-10,-2,-8,-8,1,-11,-4,-16,0,-21,-6,-21,-6,-28,-10,-29,-9,-31,-13,-21,-18,-20,-20,-12,-25,-6,-17,-9,-13,-6,-12,-14,-13,-9,-12,-7,-12,-10,-7,-10,-2,-13,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-15,43,-22,45,-29,41,-37,35,-36,29,-39,27,-42,20,-42,19,-41,6,-36,6,-35,3,-21,1,-18,5,-17,8,-14,10,-12,14,-3,21,-2,15,-3,25,3,28,3,36,4,45,7,42,6,51,2,60,-2,61,-3,63,-7,68,-8,67,-9,70,-10,70,-13,71,-7,71,-13,70,-11,71,-8,73,-3,73,-1,74,5,77,-1,80,4,86,6,88,12,90,7,87,9,79,-1,79,9,92,3,94,2,93,14,90,18,94,15,90,11,95,12,91,11,95,12,102,0,0]",14:17:48.322
CSI_DATA,425,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446852695,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,10,-4,9,-3,9,-3,7,-2,7,-2,5,-1,5,0,4,1,4,2,4,3,3,3,4,4,3,5,3,5,3,6,3,6,3,7,4,7,4,7,5,6,5,5,5,5,5,4,5,3,5,2,4,0,0,1,3,1,2,1,1,1,0,1,-1,1,-1,1,-1,1,-2,1,-3,1,-3,2,-4,2,-4,3,-4,4,-4,5,-3,4,-2,4,-2,3,-1,3,-1,2,-1,2,-1,1,-1,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-41,-2,-43,-4,-33,-1,-32,-4,-29,-6,-26,-5,-27,-1,-22,-6,-20,-7,-13,-7,-14,-9,-14,-10,-10,-13,-10,-13,-6,-16,-6,-15,-4,-19,-4,-17,-1,-21,-1,-21,-1,-24,-5,-23,0,-22,-4,-23,-4,-24,-8,-22,-13,-17,-10,-13,-9,-11,-8,-7,-8,-5,-3,-7,-4,-6,-3,-4,-2,-5,2,-6,2,-5,5,2,3,-2,6,0,8,-3,10,-3,11,-4,13,-7,13,-9,13,-10,8,-9,7,-7,6,-10,3,-8,1,-6,3,-3,4,-1,4,-3,5,-3,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-5,21,2,24,6,19,11,23,12,18,12,18,14,17,18,16,18,11,16,8,21,6,15,3,12,6,12,4,7,4,6,4,2,12,4,9,-2,13,-4,13,-6,14,-9,20,-11,21,-9,24,-10,29,-8,32,-7,32,-7,38,-9,33,-7,36,-4,35,-3,35,0,37,-4,36,0,35,-2,40,-3,37,-5,37,-9,38,-9,39,-11,44,-15,38,-8,46,-11,41,-11,40,-13,42,-15,45,-14,41,-11,44,-19,45,-15,47,-18,44,-18,48,-17,47,-14,41,-10,51,-10,0,0]",14:17:48.523
CSI_DATA,426,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,446952709,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,8,-7,7,-6,7,-5,6,-4,5,-3,5,-2,5,-1,4,0,4,0,4,1,5,2,5,3,4,3,4,4,5,5,5,5,6,5,6,5,6,4,7,3,7,3,7,2,7,2,6,1,6,0,5,0,0,0,3,0,2,0,1,0,1,1,0,1,0,1,-1,1,-1,1,-2,2,-3,3,-3,4,-4,4,-3,5,-2,5,-1,5,-1,4,0,3,0,3,0,2,0,2,0,2,-1,2,-1,2,-1,2,-2,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-79,-19,-70,-25,-70,-23,-59,-21,-46,-19,-54,-22,-43,-18,-44,-14,-36,-18,-35,-24,-24,-20,-21,-21,-12,-20,-6,-30,-6,-28,3,-33,-3,-34,0,-33,5,-37,5,-45,6,-40,6,-51,6,-46,3,-48,1,-42,-7,-41,-8,-40,-15,-34,-14,-29,-6,-21,-13,-17,-16,-10,-1,-13,-1,-1,1,-3,3,-3,9,-7,8,2,12,-3,13,2,14,0,23,-3,27,-5,30,-4,31,-10,26,-14,28,-17,16,-15,16,-14,14,-5,9,-12,13,-6,11,-8,8,-1,15,2,13,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-20,45,-13,44,-10,50,-4,43,4,50,11,46,13,42,21,32,21,31,25,20,23,22,26,20,20,18,12,20,9,4,6,11,-1,19,2,25,-12,20,-9,17,-15,27,-19,28,-24,30,-32,39,-38,45,-37,49,-26,63,-36,55,-30,75,-27,62,-30,66,-27,71,-30,69,-32,64,-30,58,-25,56,-33,62,-34,61,-36,62,-34,69,-40,68,-41,76,-47,70,-44,78,-52,75,-48,72,-48,76,-51,72,-49,62,-49,78,-58,78,-49,84,-53,78,-59,86,-48,84,-57,90,-48,0,0]",14:17:48.622
CSI_DATA,427,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447054489,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,-1,-10,-1,-10,-1,-8,-1,-8,-2,-6,-2,-6,-3,-5,-4,-4,-5,-3,-5,-3,-6,-3,-6,-2,-7,-2,-7,-1,-8,-1,-8,-2,-9,-2,-9,-2,-9,-3,-8,-3,-8,-4,-7,-4,-7,-4,-6,-4,-5,-4,0,0,-3,-3,-3,-2,-2,-1,-2,-1,-2,0,-2,0,-1,1,-1,1,-1,2,-1,3,-1,4,-2,4,-2,5,-3,4,-4,4,-4,3,-5,2,-4,2,-3,1,-3,1,-2,1,-2,1,-2,1,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,25,25,29,22,25,22,21,20,21,22,17,14,19,15,13,9,21,6,14,3,15,2,12,-2,11,-1,12,-4,13,-8,12,-8,17,-6,16,-13,14,-12,19,-15,16,-14,23,-16,20,-15,21,-10,20,-11,20,-9,18,-4,18,-1,13,-3,12,0,7,-2,7,0,3,-2,2,-4,1,-5,2,-4,-3,-3,-3,-7,-4,-5,-6,-7,-8,-7,-5,-11,-5,-17,-4,-17,1,-13,-1,-16,1,-15,4,-12,0,-11,5,-8,-3,-8,0,-6,-1,-6,-3,-3,-2,-6,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,18,-17,17,-18,12,-25,13,-26,6,-25,4,-25,5,-23,0,-21,-2,-20,-6,-20,-4,-15,-5,-13,-6,-11,-2,-11,-1,-7,1,-8,3,-6,6,-7,8,-6,11,-9,14,-3,16,-10,18,-11,24,-12,24,-11,26,-18,25,-20,28,-20,29,-25,33,-23,29,-24,29,-24,29,-25,28,-27,30,-25,30,-23,29,-23,31,-21,32,-20,32,-22,35,-22,36,-25,40,-20,38,-24,42,-30,39,-19,40,-22,44,-21,40,-20,36,-24,38,-21,40,-25,42,-26,44,-25,42,-22,44,-25,44,0,0]",14:17:48.728
CSI_DATA,428,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447152713,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-10,-2,-9,-1,-8,-1,-7,-1,-6,0,-5,1,-5,2,-4,3,-4,3,-4,4,-3,5,-3,5,-3,6,-3,7,-3,7,-4,7,-4,7,-4,7,-5,7,-5,6,-5,5,-5,5,-5,4,-5,3,0,0,-3,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,1,0,2,0,3,0,3,1,4,2,4,3,4,3,3,4,2,4,1,4,1,3,1,3,0,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-24,33,-21,33,-18,25,-20,24,-16,25,-19,20,-12,19,-12,15,-12,13,-13,9,-13,8,-10,3,-16,2,-13,-2,-16,-1,-14,-6,-18,-4,-17,-6,-16,-7,-16,-9,-23,-4,-23,-5,-24,-7,-22,-4,-22,-3,-19,3,-23,1,-20,2,-17,0,-14,2,-11,2,-10,2,-7,-1,-6,-4,-7,-3,-1,-7,-2,-6,1,-5,-1,-8,-3,-8,0,-12,2,-13,2,-17,-1,-17,-3,-16,-3,-12,-8,-9,-8,-11,-6,-9,-6,-5,-3,-6,-2,-5,-4,-6,-6,-7,1,-5,-1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,17,11,20,12,24,6,23,4,24,4,23,0,21,-3,20,-5,21,-7,17,-5,19,-6,11,-3,8,-2,10,1,8,1,7,4,7,7,8,9,4,14,5,16,6,20,10,21,12,23,14,25,17,22,18,24,21,24,22,27,26,25,26,24,28,26,26,23,26,23,26,24,29,26,22,24,26,26,26,30,26,30,24,33,27,33,29,32,31,31,30,41,30,38,28,36,29,30,30,37,27,37,29,35,34,36,34,34,36,31,33,36,37,34,36,0,0]",14:17:48.832
CSI_DATA,429,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447252682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-8,-8,-7,-7,-7,-6,-6,-5,-6,-4,-5,-3,-5,-2,-5,-1,-6,0,-5,1,-6,2,-6,2,-6,3,-6,3,-7,4,-7,4,-7,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,-7,0,-6,0,0,0,-4,0,-3,0,-3,0,-2,0,-1,1,-1,1,0,1,0,1,1,2,1,2,2,3,2,4,1,5,1,5,0,5,-1,5,-2,4,-2,3,-1,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,46,74,40,55,35,50,38,51,42,37,29,42,25,35,18,34,20,22,9,24,11,25,11,34,-5,26,-3,23,-15,30,-22,29,-22,27,-26,33,-19,37,-32,34,-26,36,-30,32,-23,45,-23,38,-13,46,-19,38,-11,38,-10,33,1,27,-4,21,-1,18,1,9,-1,9,-1,-1,-8,5,-2,0,-14,-3,-11,-2,-10,-11,-14,-7,-15,-11,-19,-8,-27,-11,-24,2,-28,-2,-31,5,-23,13,-26,5,-24,4,-23,1,-15,4,-8,2,-12,0,-14,0,-10,-3,-16,-5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,46,-19,40,-28,44,-28,33,-41,38,-37,26,-44,21,-47,14,-41,16,-41,2,-40,5,-33,1,-25,-3,-22,5,-15,5,-13,4,-15,8,-10,14,-9,23,-2,23,2,28,-1,31,-7,46,3,47,-4,49,-17,61,-13,67,-21,60,-22,73,-23,63,-26,73,-28,63,-31,57,-36,65,-37,61,-39,66,-33,66,-29,68,-24,71,-17,77,-26,81,-24,89,-26,79,-31,89,-31,81,-21,91,-32,88,-44,89,-36,87,-37,87,-28,86,-32,97,-33,93,-40,98,-32,93,-40,85,-41,91,0,0]",14:17:48.941
CSI_DATA,430,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447352704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,9,-2,9,-3,7,-3,7,-3,5,-3,4,-3,3,-4,2,-4,2,-5,1,-5,1,-6,0,-6,0,-7,0,-7,-1,-8,-1,-8,-1,-9,0,-9,1,-9,1,-9,1,-9,2,-8,2,-7,2,-6,2,-5,0,0,1,-3,1,-3,0,-2,-1,-2,-1,-1,-2,-1,-2,-1,-2,-1,-3,0,-4,0,-5,0,-5,-1,-6,-2,-6,-2,-6,-3,-5,-4,-4,-4,-3,-3,-3,-3,-2,-2,-2,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,31,-27,28,-26,27,-19,23,-17,22,-19,21,-17,22,-10,20,-8,15,-6,13,-5,16,-2,14,2,12,2,12,4,13,5,14,6,12,10,12,15,13,17,14,15,14,15,15,19,19,17,18,14,19,11,18,11,17,4,20,1,18,4,14,3,12,3,8,2,5,3,6,3,4,2,2,5,1,6,-3,3,-2,1,-4,7,-9,7,-12,8,-11,11,-10,16,-9,18,-7,15,-4,14,-2,11,-1,8,0,5,-4,7,-1,10,-3,5,-3,3,-6,4,-3,6,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-9,-20,-9,-26,-6,-25,-2,-29,3,-24,1,-23,6,-26,6,-23,7,-18,10,-18,9,-17,4,-14,3,-10,3,-11,1,-10,-4,-9,-4,-8,-6,-7,-12,-10,-14,-11,-17,-9,-18,-13,-20,-16,-23,-19,-22,-21,-25,-21,-28,-26,-28,-21,-26,-27,-23,-26,-24,-29,-25,-28,-28,-26,-27,-28,-24,-27,-26,-27,-30,-26,-29,-27,-29,-23,-32,-27,-38,-22,-39,-25,-41,-29,-38,-28,-36,-26,-37,-26,-38,-22,-41,-23,-41,-21,-41,-24,-43,-27,-42,-21,-43,-26,-42,-27,-41,-27,-43,-23,0,0]",14:17:49.038
CSI_DATA,431,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447452697,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-10,-2,-10,-1,-9,-1,-8,-1,-7,0,-6,1,-5,1,-4,2,-4,3,-4,4,-3,4,-3,5,-3,5,-2,6,-2,6,-3,7,-3,7,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,4,-4,3,0,0,-3,2,-2,1,-1,1,-1,1,0,1,0,1,1,1,1,0,2,0,3,0,4,0,4,1,4,2,4,3,4,4,3,4,2,4,1,3,1,3,1,2,1,1,1,1,1,1,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-15,36,-13,36,-10,32,-10,30,-7,29,-11,25,-10,24,-11,16,-9,12,-11,13,-10,9,-9,9,-13,3,-14,2,-15,3,-17,2,-17,-1,-15,-4,-18,-2,-20,-4,-26,-2,-25,-2,-27,0,-24,2,-25,7,-24,6,-21,5,-19,5,-17,4,-14,7,-12,3,-11,3,-10,0,-4,0,-6,-3,-3,-3,-8,-3,-5,-7,-1,-7,-1,-11,-3,-14,0,-16,-1,-16,-5,-15,-7,-13,-10,-13,-11,-8,-12,-10,-9,-5,-9,-5,-8,-3,-4,-3,-5,-5,-5,-7,-2,-9,-4,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,12,22,7,21,6,26,3,27,-1,26,-4,26,-6,23,-9,22,-9,20,-9,16,-8,15,-8,12,-6,11,-5,7,-2,8,1,6,4,9,5,11,7,12,10,12,12,14,16,11,18,15,17,20,22,24,24,26,19,27,17,30,21,32,19,30,20,35,15,36,16,32,18,34,17,31,20,32,20,32,21,30,25,31,24,31,24,35,28,39,26,37,26,40,27,33,25,37,26,40,26,40,28,36,30,38,30,37,29,41,25,44,30,42,26,46,28,43,0,0]",14:17:49.149
CSI_DATA,432,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447552682,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-8,-5,-7,-5,-6,-5,-5,-5,-4,-5,-3,-5,-2,-6,-1,-6,0,-6,0,-6,1,-6,2,-7,2,-7,3,-7,3,-8,3,-8,3,-9,2,-9,1,-9,1,-8,0,-8,0,-7,-1,-6,-1,0,0,-4,-1,-3,-1,-2,0,-2,0,-1,0,-1,1,-1,1,0,1,1,2,1,2,1,3,1,4,1,5,0,5,-1,5,-2,5,-2,4,-2,3,-2,3,-1,2,-1,2,-1,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,17,78,26,63,19,61,22,57,12,52,17,53,4,46,7,38,1,42,-1,23,-4,25,-11,21,-18,20,-20,18,-17,12,-30,21,-29,17,-30,15,-40,13,-43,13,-42,22,-44,18,-43,24,-43,21,-32,24,-38,28,-37,31,-25,30,-19,22,-18,23,-16,17,-6,15,-15,5,-9,4,-6,-5,-8,-7,-4,-8,-12,-8,-6,-10,-6,-19,-2,-27,-8,-23,-16,-24,-18,-20,-25,-19,-27,-14,-24,-12,-28,-10,-15,1,-16,-5,-13,-11,-15,-11,-14,-9,-10,-13,-4,-7,-9,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-21,44,-26,44,-32,37,-36,31,-44,27,-36,24,-44,17,-43,15,-36,6,-38,-1,-37,3,-23,2,-24,2,-20,6,-12,9,-10,15,-7,16,-6,23,-3,19,2,30,-1,37,2,44,3,47,-2,49,-1,62,-8,60,-11,72,-6,71,-14,79,-21,73,-21,68,-18,72,-21,68,-25,75,-15,75,-19,74,-16,76,-15,81,-10,76,-7,77,-8,87,-2,89,-6,87,-4,88,-2,87,-7,88,-4,99,0,88,-7,93,-7,91,-4,96,5,96,-7,100,-9,97,-6,99,-4,94,0,0]",14:17:49.257
CSI_DATA,433,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447652700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,3,-10,3,-9,3,-8,2,-7,1,-7,0,-6,-1,-5,-2,-5,-3,-5,-3,-5,-4,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-5,-7,-5,-8,-6,-7,-6,-7,-6,-6,-6,-5,-6,-5,-6,-4,-6,-3,-5,0,0,-2,-4,-2,-3,-2,-2,-2,-1,-2,-1,-2,0,-2,0,-2,1,-2,1,-2,2,-3,3,-3,4,-4,3,-5,3,-6,2,-6,1,-5,0,-4,0,-4,0,-3,0,-3,0,-2,1,-3,1,-2,1,-2,1,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,7,36,8,39,10,33,5,28,8,26,6,21,11,22,6,16,9,16,10,11,12,7,8,6,12,4,11,4,13,-1,17,-3,17,0,17,-4,20,-2,22,-5,20,-2,25,-1,23,-2,22,5,23,2,18,4,18,3,16,5,13,9,9,6,9,2,7,-1,5,2,2,0,2,-3,2,-6,-1,-5,0,-6,-3,-7,-3,-7,-4,-10,1,-15,-1,-15,5,-18,5,-13,9,-15,10,-12,6,-10,7,-7,6,-7,6,-7,0,-4,3,-5,3,-7,0,-5,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,5,-25,5,-21,0,-27,-3,-22,-7,-29,-12,-24,-9,-18,-13,-16,-15,-16,-14,-16,-13,-10,-12,-12,-10,-8,-8,-7,-5,-9,-4,-12,1,-7,1,-10,2,-7,6,-12,7,-14,11,-16,13,-21,11,-21,13,-28,14,-31,12,-29,14,-31,9,-38,12,-32,13,-36,11,-40,15,-37,14,-36,8,-35,6,-34,11,-37,16,-37,17,-35,16,-34,21,-37,16,-43,22,-36,17,-45,23,-46,23,-42,23,-39,24,-40,20,-37,19,-40,24,-44,22,-46,25,-41,22,-43,23,-46,24,-43,19,0,0]",14:17:49.341
CSI_DATA,434,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,447752704,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-9,-5,-9,-5,-8,-5,-7,-3,-7,-3,-6,-2,-6,-1,-5,1,-5,1,-5,2,-5,2,-5,3,-5,4,-5,5,-5,5,-6,6,-6,5,-7,6,-7,5,-8,5,-8,4,-7,3,-7,3,-7,2,-6,1,0,0,-4,1,-3,0,-2,0,-1,1,-1,1,0,1,0,1,1,1,1,1,2,2,3,2,3,3,3,4,2,5,1,5,0,5,-1,4,-1,4,-1,3,-1,2,0,2,0,2,0,2,1,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,41,6,32,5,31,6,33,4,25,4,26,0,18,3,20,2,18,-2,14,-2,11,-7,15,-9,8,-11,8,-11,9,-13,5,-16,4,-15,6,-20,7,-19,7,-20,11,-25,8,-21,9,-22,14,-19,13,-17,13,-18,12,-14,12,-13,11,-11,10,-7,6,-8,5,-6,4,-4,-2,-2,-3,-4,-3,-2,-4,-7,-7,-1,-7,-2,-9,-3,-9,-3,-14,-6,-13,-8,-12,-10,-8,-9,-8,-12,-7,-14,-5,-10,-5,-9,0,-7,-3,-8,-2,-6,-6,-4,-5,-4,-6,-1,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-9,21,-10,23,-13,17,-17,19,-17,16,-21,11,-18,11,-21,7,-19,7,-18,3,-17,3,-13,3,-13,2,-8,4,-7,4,-4,7,-2,6,-2,8,-2,13,2,13,2,18,2,22,3,24,4,24,1,30,-1,32,-6,34,-2,33,-5,33,-7,35,-7,35,-6,34,-8,32,-9,38,-9,37,-4,37,-3,35,-2,37,-1,40,-2,40,0,45,-3,44,2,47,2,45,-4,47,0,44,1,45,0,50,1,48,0,45,4,52,4,51,-1,53,0,49,1,45,0,51,0,0]",14:17:49.422
