type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,341,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103027631,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-10,-3,-9,-2,-9,-2,-8,-2,-7,-1,-6,-1,-5,-1,-4,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-2,4,-2,5,-2,6,-2,7,-2,8,-3,8,-3,9,-3,9,-3,10,-3,9,-3,10,0,0,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,0,11,0,11,0,11,0,11,0,11,0,10,-1,10,-1,9,-1,8,-1,8,-1,7,-1,6,-1,6,-2,5,-2,4,-2,2,-2,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22,21,24,19,18,14,15,16,19,10,15,11,19,11,15,10,14,6,12,7,9,6,7,5,3,1,4,2,2,0,-3,1,-5,-2,-5,-4,-8,-3,-13,-5,-17,-2,-17,-5,-18,-5,-20,-6,-22,-6,-28,-4,-26,-8,-23,-6,-25,-7,-26,-11,-28,-9,-26,-11,-28,-11,-25,-13,-26,-13,-25,-11,-27,-14,-30,-14,-26,-15,-26,-11,-21,-13,-19,-16,-25,-14,-25,-13,-21,-11,-22,-10,-15,-11,-22,-9,-17,-9,-13,-6,-15,-4,-11,-2,-9,-5,-8,3,-7,4,-1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-36,33,-33,36,-32,35,-29,41,-33,33,-29,37,-30,36,-28,40,-26,38,-25,35,-24,33,-25,35,-25,32,-22,27,-22,25,-25,23,-23,24,-26,21,-20,19,-21,17,-23,19,-20,14,-17,11,-14,8,-16,5,-13,3,-14,1,-12,-3,-14,-3,-12,-7,-9,-6,-7,-5,-6,-8,-5,-8,-1,-13,-1,-13,-3,-14,0,-14,1,-13,-1,-13,-3,-14,0,-11,3,-12,8,-11,5,-8,14,-9,12,-11,15,-15,14,-13,16,-8,18,-14,21,-14,19,-16,20,-15,21,-19,24,-12,19,0,0]",13:40:01.470
CSI_DATA,342,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103127310,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-9,-2,-9,-2,-8,-2,-7,-1,-6,-1,-5,-1,-5,-1,-3,-1,-2,-1,-1,-1,0,-1,1,-1,2,-1,3,-1,5,-1,5,-1,6,-2,7,-2,8,-3,8,-3,9,-3,9,-3,10,-3,10,-2,10,0,0,-2,11,-2,11,-2,11,-1,11,-1,11,-1,11,0,11,-1,11,0,11,0,11,0,11,-1,11,-1,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,6,-1,6,-2,5,-2,3,-2,2,-2,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,27,12,26,12,21,11,17,10,21,9,18,9,14,14,12,8,12,11,8,7,4,4,3,3,1,2,3,0,2,-2,-3,-4,-2,-6,-6,-8,-8,-10,-4,-14,-7,-14,-10,-16,-12,-22,-12,-20,-12,-20,-11,-21,-12,-25,-15,-23,-16,-24,-15,-24,-14,-24,-16,-25,-20,-25,-16,-22,-18,-24,-17,-25,-20,-21,-22,-25,-16,-23,-18,-22,-19,-21,-21,-22,-15,-22,-19,-21,-16,-16,-16,-20,-13,-14,-12,-15,-11,-15,-11,-12,-4,-14,-4,-9,-2,-9,-1,-4,1,-4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-46,4,-52,6,-49,5,-50,7,-47,7,-51,11,-49,7,-48,11,-45,8,-42,9,-45,10,-45,9,-38,6,-37,6,-40,6,-36,6,-37,5,-31,5,-34,5,-33,2,-30,4,-28,1,-23,3,-20,-1,-16,-6,-16,-6,-11,-9,-12,-7,-8,-6,-8,-5,-6,-7,-4,-9,-4,-5,1,-12,2,-12,3,-12,7,-13,9,-11,7,-13,6,-9,9,-8,5,-8,10,-9,9,-5,15,-2,21,-5,16,-6,19,-5,20,-1,20,-3,20,-5,24,-5,24,-4,28,-4,25,-8,26,-3,26,0,0]",13:40:01.669
CSI_DATA,343,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103226700,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-8,4,-8,4,-6,3,-6,3,-5,2,-4,2,-3,1,-2,0,-2,-1,-1,-1,-1,-2,0,-3,1,-4,1,-5,2,-5,2,-6,3,-7,3,-7,4,-8,4,-9,4,-9,4,-9,4,-9,5,-9,5,0,0,-9,6,-9,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,6,-7,6,-6,5,-7,5,-6,4,-5,4,-5,3,-5,2,-5,1,-4,0,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,18,19,19,26,16,20,11,18,12,22,11,19,7,18,6,16,7,13,5,8,1,9,3,4,2,2,1,1,0,-3,2,-7,0,-10,-2,-13,-3,-9,-3,-14,-1,-18,-5,-23,0,-23,-2,-21,-2,-23,-4,-25,-4,-28,-6,-28,-2,-27,-2,-29,-7,-29,-11,-29,-6,-31,-8,-25,-9,-31,-10,-25,-12,-29,-14,-30,-13,-24,-12,-25,-11,-27,-10,-27,-11,-26,-10,-25,-7,-22,-12,-24,-8,-17,-7,-15,-7,-17,-2,-15,-2,-15,-3,-13,-2,-7,-1,-5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-29,37,-36,36,-26,44,-32,39,-27,44,-28,40,-27,40,-27,38,-26,36,-23,38,-24,35,-24,36,-20,31,-20,32,-22,26,-24,25,-23,22,-20,24,-25,20,-24,20,-21,20,-20,14,-15,9,-15,7,-14,7,-11,6,-12,0,-12,-1,-10,-1,-13,-3,-8,-6,-8,-7,-5,-9,-3,-9,-3,-14,-2,-15,-1,-15,0,-15,1,-15,-3,-14,0,-16,2,-14,2,-14,3,-14,8,-16,12,-12,14,-16,17,-14,16,-13,19,-18,23,-18,20,-18,22,-17,21,-20,20,-23,21,-22,23,0,0]",13:40:01.681
CSI_DATA,344,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103329097,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,5,-6,5,-5,5,-5,4,-4,3,-3,3,-3,2,-2,1,-2,0,-1,0,-1,-1,-1,-2,0,-3,0,-4,0,-5,1,-6,1,-6,1,-7,2,-8,2,-9,2,-9,1,-9,2,-9,2,-9,2,-10,3,0,0,-10,3,-10,3,-10,3,-10,4,-10,4,-10,5,-10,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,4,-9,4,-8,3,-8,3,-7,3,-6,3,-6,2,-6,2,-5,1,-4,0,-3,-1,-2,-1,-1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,49,-28,59,-30,40,-37,41,-29,42,-32,23,-24,35,-22,30,-26,21,-21,14,-12,17,-12,7,-5,3,-1,7,-2,-3,7,3,11,-8,16,-7,16,-7,21,-10,29,-13,32,-15,31,-26,38,-20,44,-15,48,-19,49,-18,41,-24,42,-24,44,-28,47,-28,47,-31,50,-34,44,-25,48,-42,44,-34,50,-41,53,-42,45,-39,39,-42,40,-41,37,-35,39,-40,42,-43,37,-34,38,-37,34,-29,32,-37,26,-24,27,-21,24,-14,19,-13,17,-6,12,-4,8,0,0,0,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,46,77,45,85,51,77,58,85,56,73,48,81,61,73,66,76,58,74,53,70,56,67,56,67,48,65,42,61,39,58,35,58,28,57,30,53,27,52,20,55,19,47,26,40,18,36,9,31,6,27,1,26,-5,24,-7,24,-7,18,-12,17,-6,11,-14,8,-19,7,-17,-1,-21,-4,-26,-6,-29,-8,-25,-12,-27,-11,-25,-11,-21,-19,-30,-12,-20,-18,-19,-24,-15,-32,-13,-26,-16,-34,-14,-43,-11,-49,-18,-41,-14,-54,-14,-42,-19,-44,-19,-48,-19,-54,-23,-52,-21,0,0]",13:40:01.777
CSI_DATA,345,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103426259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,5,-6,5,-5,4,-5,3,-4,2,-4,2,-3,1,-2,1,-1,0,-1,0,0,0,1,-1,2,-1,3,-1,4,-2,4,-2,5,-2,6,-2,7,-3,8,-2,8,-2,8,-2,8,-3,9,-3,8,-3,0,0,9,-3,9,-4,9,-4,9,-5,8,-4,9,-5,9,-5,9,-5,8,-5,9,-5,8,-5,9,-5,8,-5,8,-4,7,-4,6,-4,7,-4,5,-3,5,-3,5,-2,4,-2,4,-1,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-50,-2,-57,-4,-59,2,-52,0,-53,7,-39,7,-41,5,-37,1,-36,4,-23,6,-23,2,-14,-1,-8,3,-4,4,-4,-5,4,-7,11,-6,9,-18,19,-14,24,-14,24,-20,28,-16,34,-17,41,-26,44,-25,41,-30,44,-26,38,-21,39,-25,48,-21,54,-26,49,-25,48,-19,46,-18,56,-18,50,-11,55,-15,54,-15,51,-10,56,-14,52,-16,55,-14,58,-15,50,-18,40,-11,44,-14,41,-14,37,-13,36,-8,33,-15,31,-9,22,-12,15,-7,5,-10,8,-6,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,11,-86,8,-96,7,-91,7,-93,2,-88,-3,-95,-2,-90,-1,-90,3,-86,-7,-81,-3,-84,3,-79,-8,-77,-1,-73,2,-69,5,-62,5,-64,5,-60,3,-59,8,-56,12,-46,9,-47,6,-33,6,-27,9,-22,12,-18,15,-23,14,-11,21,-13,14,-14,12,0,13,3,15,12,15,12,15,16,20,18,18,20,13,20,18,21,18,22,12,27,20,28,7,20,6,27,6,19,-5,29,-6,35,-14,39,-15,40,-15,41,-17,51,-10,43,-9,52,-11,53,-14,56,-5,46,-7,0,0]",13:40:01.873
CSI_DATA,346,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103527679,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,6,3,6,2,5,2,5,1,4,1,3,1,3,0,1,0,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,0,-8,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,0,0,-1,-10,-2,-10,-2,-10,-3,-11,-3,-10,-3,-10,-3,-10,-3,-10,-4,-10,-4,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-9,-3,-8,-2,-8,-2,-7,-2,-7,-1,-6,-1,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,19,-59,7,-61,7,-51,8,-47,-3,-45,-3,-40,0,-36,0,-35,-3,-29,-3,-22,-6,-26,-4,-10,-5,-4,-1,1,1,3,-1,8,4,13,6,19,6,22,10,25,12,27,13,35,19,38,17,36,21,46,17,41,21,46,28,41,20,51,21,49,23,50,16,50,17,52,22,47,15,57,13,51,12,51,18,57,9,56,4,53,11,49,6,54,9,48,8,51,15,47,12,45,6,39,6,36,10,30,3,28,6,29,10,18,7,8,10,6,6,-3,3,-1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,79,28,95,28,86,30,95,21,89,20,98,29,92,20,95,21,88,8,87,14,88,18,81,15,80,16,68,15,66,21,64,23,64,23,58,17,58,22,49,13,44,17,49,17,40,17,38,18,24,19,20,16,14,18,12,22,9,19,9,16,4,15,0,6,-4,8,-11,16,-21,15,-19,10,-22,17,-27,9,-26,13,-26,9,-30,2,-24,-2,-28,0,-20,-7,-22,3,-30,-9,-27,-20,-35,-10,-37,-24,-40,-16,-47,-15,-45,-21,-50,-18,-46,-20,-56,-14,-63,-16,-45,0,0]",13:40:01.959
CSI_DATA,347,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103626623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,7,3,6,3,6,2,4,2,4,1,3,1,2,1,1,0,1,0,0,0,-1,0,-2,-1,-3,-1,-4,-1,-5,-1,-6,-2,-6,-2,-7,-1,-8,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,0,0,-3,-11,-3,-11,-3,-11,-4,-10,-4,-10,-4,-11,-4,-10,-5,-10,-4,-10,-5,-9,-5,-10,-5,-10,-5,-10,-4,-10,-4,-8,-4,-8,-3,-7,-3,-7,-2,-7,-2,-6,-1,-5,-1,-5,0,-3,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,-33,-45,-44,-41,-43,-37,-38,-34,-38,-26,-36,-28,-36,-18,-34,-17,-25,-19,-24,-16,-22,-7,-14,-8,-13,-3,-7,-5,-1,-6,3,3,5,10,10,5,20,2,23,6,27,7,32,13,33,7,42,6,43,7,49,10,48,10,46,15,50,20,53,14,58,15,54,17,50,23,52,19,59,18,49,26,48,31,52,28,51,29,48,32,52,32,50,26,50,32,50,29,48,22,39,20,36,18,37,20,30,17,28,14,29,7,30,-3,21,4,20,-6,8,-4,7,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,75,-69,67,-75,64,-77,59,-76,66,-66,64,-77,52,-73,62,-79,49,-65,55,-64,59,-69,57,-58,47,-59,56,-58,50,-52,48,-41,48,-39,54,-45,45,-50,52,-40,37,-37,37,-31,33,-19,24,-16,24,-6,28,-4,32,0,28,-3,22,5,19,3,23,6,16,11,10,11,3,18,4,26,5,25,0,26,-4,31,-5,29,-7,30,-7,26,-12,19,-12,26,-11,19,-17,15,-16,19,-28,19,-29,25,-39,23,-37,21,-31,25,-42,31,-41,33,-47,31,-47,34,-40,40,-45,0,0]",13:40:02.053
CSI_DATA,348,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103729020,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,1,-8,1,-8,1,-6,0,-6,0,-5,0,-4,0,-3,0,-2,0,-1,0,0,0,1,0,2,0,3,0,4,1,5,1,5,1,7,1,8,1,8,2,8,2,8,2,9,1,9,1,9,1,0,0,10,1,10,1,10,0,10,0,10,0,10,-1,11,-1,10,-1,10,-1,10,-1,10,-2,10,-1,10,-1,9,-1,9,-1,8,-1,7,-1,7,-1,6,0,5,0,5,1,4,1,2,1,1,1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-31,10,-27,9,-27,11,-22,13,-19,13,-23,10,-17,12,-16,9,-14,9,-13,6,-9,6,-11,6,-6,2,-4,-4,-2,0,0,-5,-1,-9,1,-9,6,-11,7,-15,9,-13,5,-17,12,-19,11,-20,13,-19,9,-24,11,-24,12,-24,12,-25,14,-23,15,-25,16,-22,13,-26,15,-24,17,-22,19,-22,17,-23,21,-20,20,-22,17,-20,21,-21,19,-22,20,-16,18,-20,16,-17,14,-20,13,-15,11,-18,14,-16,11,-12,6,-12,6,-10,3,-6,2,-4,1,-6,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-8,-49,-12,-45,-11,-50,-16,-45,-13,-53,-17,-47,-18,-46,-18,-42,-17,-41,-16,-40,-16,-41,-16,-40,-14,-36,-13,-36,-14,-32,-8,-35,-10,-33,-7,-33,-9,-31,-9,-29,-7,-24,-6,-23,0,-19,-3,-16,3,-15,2,-13,5,-11,5,-10,4,-11,8,-7,6,-5,9,-1,6,0,9,2,12,6,12,5,10,4,9,9,14,5,11,4,10,8,9,6,11,9,8,14,8,16,10,14,1,17,2,21,2,25,3,21,3,25,5,26,3,24,10,26,8,28,6,25,8,0,0]",13:40:02.155
CSI_DATA,349,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103826210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,9,-3,8,-3,7,-3,6,-3,5,-3,4,-2,3,-2,2,-1,1,-1,1,0,0,0,-1,1,-1,2,-2,2,-3,3,-4,3,-4,4,-5,5,-5,6,-6,6,-6,7,-6,7,-6,7,-7,7,-7,7,-7,0,0,7,-8,7,-8,7,-8,7,-9,6,-9,7,-9,7,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-9,6,-8,5,-7,5,-7,5,-6,4,-6,4,-5,4,-4,4,-3,3,-2,2,-2,1,-1,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-29,-10,-33,-5,-26,-9,-23,-4,-27,1,-22,-3,-26,-2,-22,-1,-19,-1,-13,2,-8,1,-11,0,-6,-3,-4,-2,-1,-2,1,-1,2,-3,7,-5,12,-5,10,-6,12,-9,16,-5,17,-5,20,-11,22,-10,22,-11,24,-14,22,-10,22,-11,24,-12,26,-9,23,-10,26,-8,24,-8,28,-8,26,-9,28,-9,27,-6,27,-3,28,-3,31,-2,23,-8,27,-6,32,-8,26,-6,22,-6,20,-8,22,-4,17,-3,17,-4,15,-5,15,-4,11,-5,8,-5,6,-2,-1,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,21,-45,18,-46,20,-44,17,-49,17,-44,14,-44,14,-48,11,-50,13,-48,12,-42,10,-40,12,-40,10,-37,11,-37,13,-34,11,-28,13,-30,14,-27,12,-26,8,-26,10,-23,14,-23,5,-15,6,-15,7,-13,9,-10,11,-6,11,-4,13,0,10,-3,8,-1,8,-1,5,7,1,9,8,11,5,12,6,12,7,15,4,11,6,13,3,14,0,14,0,12,0,14,-2,9,-9,12,-9,18,-11,22,-13,21,-12,22,-10,23,-10,25,-14,27,-12,26,-11,27,-8,26,-14,0,0]",13:40:02.250
CSI_DATA,350,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,103926269,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,7,3,6,3,5,2,5,2,4,1,3,1,3,1,2,0,1,0,0,0,-1,-1,-2,-1,-3,-1,-4,-1,-5,-1,-6,-1,-7,-1,-8,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,0,0,-2,-11,-2,-11,-3,-11,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-3,-10,-4,-9,-3,-8,-3,-8,-3,-7,-2,-7,-1,-6,-1,-6,0,-5,0,-4,0,-2,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,20,-52,3,-60,10,-49,5,-49,5,-55,-1,-38,2,-44,-7,-33,-7,-34,2,-19,0,-29,-5,-15,-3,-9,2,-2,2,4,4,3,7,10,4,20,13,25,6,32,7,29,13,40,15,39,11,45,17,41,20,51,23,49,22,47,21,51,20,50,16,54,16,50,23,65,20,54,8,56,14,60,13,59,10,59,7,54,10,55,6,55,9,62,4,45,12,54,5,48,10,49,4,34,9,47,8,38,3,29,6,22,3,20,11,14,13,3,6,-2,7,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,88,15,103,21,91,22,102,10,98,11,103,13,96,11,100,14,89,2,85,-1,90,6,92,3,82,7,79,6,70,17,59,21,69,10,64,20,66,17,48,11,54,17,46,11,40,10,35,6,31,21,26,11,19,19,15,18,9,26,12,18,6,14,2,16,-5,12,-8,9,-20,21,-18,14,-18,16,-22,15,-24,12,-23,9,-27,8,-22,14,-28,-2,-23,-4,-27,-16,-30,-11,-32,-16,-39,-17,-38,-19,-41,-14,-48,-22,-47,-15,-51,-17,-53,-22,-57,-21,-60,-20,-50,0,0]",13:40:02.351
CSI_DATA,351,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,104026206,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-9,0,-8,-1,-7,-1,-7,-1,-5,-1,-5,-1,-4,-1,-3,-1,-2,0,-1,0,0,0,1,1,2,1,3,1,3,2,4,2,5,2,6,2,7,3,7,4,7,4,7,4,8,4,8,4,9,4,0,0,9,4,9,4,9,4,9,3,9,3,10,2,10,2,10,2,10,2,10,2,10,2,10,2,9,2,9,2,8,2,7,2,7,2,6,2,6,2,5,2,4,2,3,2,2,2,0,1,-1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,24,-4,26,-8,25,-2,25,0,20,0,23,-2,16,-2,16,-2,9,1,11,1,10,2,4,2,4,1,3,-3,-2,1,-4,-2,-8,-2,-8,-8,-11,-5,-12,-6,-18,-6,-15,-6,-18,-10,-19,-12,-21,-14,-23,-14,-21,-11,-24,-11,-28,-13,-25,-13,-23,-14,-27,-11,-22,-9,-27,-11,-24,-10,-25,-11,-27,-10,-27,-9,-30,-9,-29,-8,-27,-10,-27,-8,-29,-8,-23,-10,-23,-5,-20,-8,-21,-5,-15,-7,-18,-8,-16,-9,-14,-10,-8,-7,-8,-9,-2,-2,2,-1,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-44,-18,-44,-20,-45,-14,-45,-16,-48,-16,-43,-12,-45,-13,-46,-11,-46,-8,-46,-10,-42,-10,-43,-11,-38,-12,-39,-14,-35,-12,-32,-10,-29,-15,-30,-14,-27,-9,-27,-9,-25,-10,-27,-9,-22,-10,-17,-8,-13,-11,-12,-11,-8,-12,-6,-8,-5,-10,-4,-13,-4,-8,1,-6,3,-10,4,-9,4,-8,14,-9,13,-7,13,-8,11,-8,12,-6,10,-5,11,-3,7,0,14,0,10,-4,11,3,17,4,15,6,18,8,18,9,20,8,22,6,23,8,25,10,22,6,24,6,24,0,0]",13:40:02.452
CSI_DATA,352,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,104128252,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,8,2,7,2,7,1,6,1,5,1,4,0,3,0,2,0,1,0,0,0,-1,0,-2,0,-3,0,-4,0,-5,0,-7,0,-7,0,-8,1,-9,1,-9,2,-10,2,-10,1,-11,1,-11,1,-11,0,0,1,-12,1,-11,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-11,-1,-11,-1,-10,-1,-10,0,-9,0,-8,0,-8,0,-7,1,-6,1,-5,1,-3,1,-2,1,-1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-2,-25,-6,-25,-7,-25,-8,-24,-5,-22,-7,-18,-9,-18,-9,-13,-6,-14,-6,-12,-6,-12,-6,-5,-3,-4,-1,-2,1,1,3,1,5,5,6,7,8,7,6,9,12,8,12,16,13,13,18,15,20,14,19,14,18,20,20,19,16,22,17,17,17,21,20,18,18,22,21,19,16,23,20,24,18,24,15,23,16,22,17,23,14,23,16,23,18,23,15,21,14,17,14,20,15,15,12,14,11,12,13,9,9,12,12,4,10,4,5,0,4,-1,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,43,3,51,-1,49,1,52,0,46,-1,53,-6,48,-3,48,-7,45,-4,43,-1,43,-2,44,-2,41,-2,35,-2,39,-2,34,2,33,3,31,5,35,-5,31,0,28,3,25,2,20,4,17,4,12,2,11,7,9,7,7,7,6,8,8,8,3,9,2,10,-5,8,-5,7,-6,8,-7,12,-8,9,-10,8,-11,7,-10,9,-10,9,-13,6,-14,5,-13,4,-15,-4,-14,-2,-17,-1,-19,0,-20,-5,-22,-2,-23,-1,-24,-1,-25,0,-25,1,-31,1,-29,1,-28,0,0]",13:40:02.558
CSI_DATA,353,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,104326658,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,4,-7,3,-6,3,-5,2,-5,2,-4,1,-3,1,-2,1,-2,0,0,0,0,0,1,0,2,0,3,-1,4,-1,4,-1,5,-1,6,-2,7,-1,8,-1,8,-1,8,-1,8,-1,9,-2,9,-2,0,0,10,-2,10,-2,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-3,7,-3,7,-3,7,-3,6,-2,5,-2,5,-1,4,-1,4,0,2,0,1,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-64,25,-51,30,-55,25,-42,32,-44,24,-27,26,-37,21,-33,21,-29,12,-16,16,-13,17,-12,11,-12,2,-7,-1,-3,1,-2,-10,1,-13,5,-16,3,-25,15,-24,16,-29,10,-31,20,-37,24,-44,23,-44,23,-46,26,-50,22,-49,28,-50,34,-51,37,-43,33,-49,35,-40,35,-50,42,-42,36,-35,37,-40,46,-45,41,-40,37,-43,44,-50,35,-42,43,-42,37,-36,29,-32,36,-35,31,-33,31,-27,23,-27,20,-28,23,-20,12,-19,9,-20,10,-10,-6,-2,-3,3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-55,-75,-54,-82,-61,-86,-63,-87,-63,-66,-62,-77,-60,-74,-66,-75,-69,-71,-67,-65,-62,-62,-57,-64,-59,-64,-50,-63,-52,-61,-42,-53,-35,-57,-39,-55,-28,-46,-29,-47,-27,-56,-27,-43,-24,-38,-10,-28,-14,-26,-7,-19,-3,-29,2,-29,7,-16,9,-19,10,-11,12,-7,19,-4,16,0,17,3,25,3,29,6,28,6,25,3,23,13,23,16,26,13,20,14,19,15,14,27,23,29,11,34,10,42,18,43,18,43,17,53,13,44,18,49,16,56,12,55,23,49,14,0,0]",13:40:02.767
