type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,533,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98091183,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,24,-5,22,-5,24,-5,22,-5,22,-5,21,-4,20,-5,19,-4,17,-4,16,-4,15,-4,13,-4,12,-4,11,-3,9,-2,8,-3,6,-3,6,-3,4,-3,3,-3,3,-3,2,-2,1,-3,0,-3,0,-3,0,0,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-3,3,-3,4,-3,5,-2,5,-1,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,4,0,4,1,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,11,-47,22,-54,19,-57,21,-51,22,-50,21,-55,21,-53,20,-50,22,-49,24,-51,20,-45,19,-42,17,-41,14,-35,18,-37,16,-31,14,-25,14,-26,15,-18,9,-17,9,-16,9,-10,8,-10,7,-7,5,-7,4,-6,2,-1,6,-3,4,3,3,2,6,5,5,2,5,2,10,-3,7,-2,9,-2,8,-4,9,-5,9,-4,11,-5,6,-10,8,-11,6,-14,8,-7,1,-13,0,-8,-1,-10,2,-9,2,-7,0,-12,2,-8,1,-8,-1,-9,0,-11,0,-11,1,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-1,-9,3,-9,2,-2,-2,-1,-1,0,-3,1,-4,3,-6,3,-10,4,-6,9,-12,7,-11,10,-10,11,-9,13,-11,21,-10,14,-13,17,-13,20,-10,22,-9,21,-8,27,-9,22,-3,25,-9,25,-8,31,-5,28,-9,24,-2,17,-1,14,4,20,10,17,14,12,17,15,17,15,23,17,22,9,30,11,29,9,30,10,27,8,28,2,29,-1,22,-4,26,-10,33,-9,31,-9,26,-17,27,-15,23,-20,21,-21,14,-24,10,-26,5,-23,5,-29,2,-32,-6,-38,0,0]",13:40:20.719
CSI_DATA,534,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98191194,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,23,-5,23,-4,23,-5,22,-5,22,-5,21,-5,20,-4,20,-4,19,-4,18,-4,16,-4,15,-3,13,-3,12,-3,10,-3,9,-3,8,-3,6,-3,5,-3,4,-3,3,-2,2,-3,2,-2,1,-3,0,-3,0,-3,0,0,-1,-4,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,3,-3,4,-3,4,-3,4,-2,5,-1,4,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,1,3,1,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,19,-58,26,-52,20,-54,27,-54,28,-53,24,-55,26,-49,28,-50,25,-38,23,-48,18,-45,20,-45,25,-39,20,-35,19,-38,14,-28,16,-30,15,-24,13,-18,12,-16,10,-16,11,-14,12,-6,8,-3,8,-7,8,-3,8,-4,6,-3,5,0,2,4,4,3,7,2,9,4,7,3,5,-1,10,0,8,-5,10,-2,10,-6,13,-8,6,-7,5,-9,10,-12,4,-8,4,-9,5,-11,2,-10,3,-6,5,-6,3,-9,4,-8,4,-12,4,-9,1,-10,-3,-8,-4,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,6,-11,4,-10,3,-3,2,-3,1,0,-4,2,-9,4,-9,3,-9,1,-10,6,-12,6,-12,10,-11,10,-9,11,-13,18,-12,12,-10,13,-12,16,-9,20,-10,23,-13,22,-14,27,-16,26,-8,27,-11,28,-7,24,-5,23,-2,21,-1,16,4,17,6,15,14,14,14,12,24,13,24,15,28,15,28,12,32,11,32,11,30,7,28,6,25,2,26,-8,25,-7,31,-6,28,-12,28,-17,26,-19,23,-25,21,-25,20,-22,12,-27,5,-30,1,-27,-3,-38,-8,-37,0,0]",13:40:20.819
CSI_DATA,535,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98291468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,19,11,18,13,19,11,18,12,18,11,16,11,16,10,16,10,15,9,15,8,13,7,12,6,11,6,10,5,8,5,7,5,5,4,5,3,4,3,3,3,2,3,1,2,0,2,0,2,-1,2,-1,0,0,2,-2,3,-2,3,-1,3,-1,3,-1,3,0,3,0,3,1,3,1,3,2,3,3,2,3,2,4,1,3,1,3,1,3,0,3,1,3,1,3,1,3,1,3,1,4,0,4,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,5,-53,3,-62,3,-60,7,-55,10,-54,6,-54,8,-56,11,-52,7,-53,8,-50,11,-47,6,-46,7,-43,4,-40,6,-32,7,-33,7,-29,6,-26,4,-22,6,-21,8,-18,2,-18,3,-9,6,-7,3,-9,6,-5,4,-3,5,-1,2,1,7,-3,6,0,7,3,8,-1,9,-1,10,-3,7,-5,11,-7,8,-5,8,-6,7,-11,5,-10,5,-8,-1,-13,0,-11,-1,-7,4,-11,-2,-8,-1,-6,-2,-11,1,-7,1,-10,1,-7,-2,-10,-5,-8,-6,-5,-5,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,2,-10,2,-6,3,-5,0,-1,-2,0,-4,2,-7,2,-3,5,-10,3,-10,4,-13,4,-10,9,-13,5,-16,11,-14,14,-15,10,-15,13,-19,13,-12,17,-16,18,-12,23,-14,22,-16,18,-16,20,-16,19,-13,21,-11,21,-8,19,-5,21,-2,15,6,16,10,19,13,14,14,19,19,17,25,16,26,20,28,16,22,16,25,15,25,9,26,7,27,4,28,0,33,-3,30,-5,26,-7,28,-8,27,-14,23,-14,22,-21,21,-19,17,-23,15,-29,7,-32,6,-36,0,0]",13:40:20.970
CSI_DATA,536,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98391212,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-20,10,-21,10,-20,11,-20,9,-19,10,-19,9,-18,9,-18,9,-16,7,-15,7,-15,6,-13,5,-13,5,-12,4,-10,4,-8,3,-8,2,-6,1,-6,1,-5,0,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,0,0,-3,-2,-3,-3,-3,-3,-2,-3,-2,-4,-2,-4,-1,-4,-1,-4,0,-4,0,-5,1,-5,2,-5,2,-5,3,-4,3,-3,3,-3,2,-2,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,3,-2,3,-1,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,40,-36,45,-31,48,-36,50,-34,54,-35,50,-37,56,-32,53,-30,48,-26,48,-33,47,-27,47,-33,38,-27,35,-24,34,-23,34,-22,29,-20,33,-12,31,-13,20,-10,16,-11,16,-5,15,-3,12,0,9,-2,10,1,6,6,3,0,3,4,1,6,7,8,3,6,7,4,8,5,8,5,8,4,12,4,11,1,5,-1,8,1,10,-6,8,-9,10,-5,8,-11,12,-6,5,-8,5,-9,5,-8,5,-9,4,-8,6,-11,8,-8,6,-10,6,-9,4,-13,0,-7,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-11,-5,-11,-7,-10,-4,-4,-1,-5,-1,-1,-3,0,-2,4,-1,7,2,8,1,10,-3,13,-3,11,4,15,3,18,2,22,-2,20,1,22,1,21,4,22,6,23,4,31,7,28,8,27,7,27,12,26,11,26,13,23,9,16,11,14,13,13,19,8,16,3,23,0,27,-5,30,-1,31,-10,29,-8,35,-8,30,-15,34,-11,25,-15,22,-17,28,-23,21,-22,11,-30,14,-29,12,-30,15,-33,9,-34,7,-27,0,-31,-6,-30,-11,-28,-14,-32,-17,-29,-29,-27,0,0]",13:40:21.030
CSI_DATA,537,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98491210,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-18,-15,-20,-16,-18,-15,-19,-16,-17,-14,-18,-14,-16,-14,-16,-12,-15,-13,-13,-12,-12,-10,-11,-10,-10,-9,-9,-7,-9,-6,-7,-5,-7,-5,-6,-3,-5,-3,-4,-2,-4,-1,-4,0,-3,0,-3,0,-2,1,0,0,-3,1,-3,2,-4,1,-4,1,-4,1,-4,0,-4,0,-4,-1,-5,-1,-5,-2,-4,-3,-4,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-2,-4,-2,-5,-2,-5,-1,-5,0,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-18,52,-24,55,-27,53,-25,55,-23,55,-25,57,-25,58,-27,53,-25,54,-20,45,-25,47,-23,42,-21,41,-18,38,-14,36,-14,31,-14,30,-14,25,-13,18,-15,18,-11,14,-8,11,-10,10,-9,5,-8,5,-6,9,-7,3,-4,2,-2,1,-6,-3,-9,-3,-7,-3,-5,-3,-10,-3,-8,1,-12,1,-10,0,-10,3,-12,8,-6,7,-7,10,-9,8,-5,9,-2,7,-2,10,-2,11,0,8,0,6,1,6,1,10,-1,10,0,10,1,12,4,10,7,6,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,0,7,-3,7,-1,0,3,-2,1,-5,1,-8,3,-6,3,-6,8,-11,4,-13,8,-13,7,-11,5,-17,7,-18,8,-21,9,-18,8,-19,4,-22,5,-21,1,-26,3,-28,0,-29,1,-27,5,-27,1,-27,3,-25,-4,-23,-4,-20,-7,-14,-13,-14,-14,-12,-16,-8,-24,-15,-30,-12,-32,-11,-31,-12,-36,-7,-30,-10,-34,-4,-29,-3,-31,-2,-27,6,-26,7,-34,17,-25,16,-29,21,-25,21,-24,19,-17,22,-17,23,-13,28,-7,26,-2,33,3,36,1,38,0,0]",13:40:21.158
CSI_DATA,538,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98591204,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-5,21,-5,20,-5,20,-4,19,-4,19,-4,18,-3,17,-4,16,-3,15,-3,14,-3,13,-2,12,-2,11,-2,9,-2,7,-1,7,-1,5,0,5,0,4,0,3,1,2,0,2,1,1,1,1,1,0,0,0,2,0,2,0,3,1,2,1,2,1,2,2,1,2,1,2,0,3,0,3,0,3,-1,3,-2,3,-3,3,-3,2,-3,2,-2,2,-2,2,-2,3,-2,2,-3,3,-3,3,-3,2,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-53,2,-53,3,-55,3,-55,6,-63,1,-62,6,-60,2,-58,1,-60,-2,-53,3,-51,1,-51,6,-49,4,-44,3,-43,3,-40,3,-33,-2,-34,0,-30,3,-20,2,-20,-3,-17,-1,-14,-1,-14,-6,-11,-3,-7,-2,-7,-4,-4,-6,-2,-5,-1,-7,-3,-5,-4,-7,-5,-8,-3,-10,-4,-7,-4,-9,-4,-6,-9,-5,-10,-5,-12,-1,-7,-4,-11,2,-15,1,-9,3,-10,5,-10,3,-9,1,-9,7,-8,5,-12,6,-8,8,-8,4,-12,6,-10,9,-4,6,-7,2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,10,3,7,0,5,2,2,2,-4,1,-3,-4,-6,-5,-6,-9,-8,-7,-5,-11,-5,-13,-5,-16,-9,-10,-11,-11,-15,-11,-13,-15,-14,-17,-15,-12,-17,-16,-22,-14,-23,-12,-25,-15,-23,-13,-24,-12,-25,-14,-23,-13,-24,-13,-21,-9,-16,-2,-20,-1,-21,5,-18,8,-21,14,-20,15,-23,21,-18,19,-25,25,-20,25,-19,28,-21,22,-13,25,-9,26,-9,30,-3,30,6,28,2,32,6,33,3,34,8,29,14,29,15,23,18,22,25,15,25,15,34,12,29,9,0,0]",13:40:21.200
CSI_DATA,539,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98691282,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,25,2,23,2,25,2,22,2,24,2,21,2,21,2,20,2,19,1,19,1,16,1,15,1,14,1,12,1,10,1,9,1,7,1,6,1,5,2,4,2,3,2,2,2,2,2,1,2,0,2,0,0,0,3,-1,3,0,3,0,3,0,3,1,2,1,3,2,2,2,2,3,1,3,1,4,0,4,-1,4,-1,4,-2,4,-1,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,4,-3,4,-3,3,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-39,-40,-45,-36,-47,-41,-46,-42,-49,-41,-48,-42,-46,-42,-41,-40,-42,-37,-36,-39,-38,-35,-36,-37,-33,-31,-35,-27,-32,-25,-30,-22,-27,-22,-23,-21,-21,-20,-18,-16,-12,-14,-11,-14,-9,-11,-6,-12,-4,-8,-6,-5,-2,-8,-1,-10,1,-9,2,-7,2,-7,2,-8,1,-10,4,-9,-1,-9,0,-10,-2,-13,3,-6,-3,-10,-7,-10,-2,-7,-8,-14,-11,-8,-11,1,-10,0,-8,-3,-6,-1,-11,-3,-8,-3,-10,-8,-12,-4,-8,-3,-12,1,-12,-1,-14,2,-10,2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,11,-6,7,-1,4,0,5,2,1,0,-3,-2,-8,-4,-9,-4,-11,-3,-13,-5,-14,-4,-14,-8,-16,-2,-15,-2,-19,-2,-19,1,-22,-5,-16,0,-23,2,-24,4,-24,7,-30,8,-30,5,-24,3,-26,5,-28,4,-21,6,-21,8,-19,10,-10,10,-13,12,-4,15,-3,22,-5,27,-1,28,-1,35,1,30,3,31,0,33,4,28,8,29,10,27,13,24,18,21,30,16,26,19,27,19,28,17,24,16,26,13,32,10,26,2,30,-5,30,-6,31,-13,33,-24,0,0]",13:40:21.295
CSI_DATA,540,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98791453,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-25,0,-26,0,-24,0,-26,0,-23,0,-24,1,-22,0,-21,1,-20,0,-18,1,-17,0,-16,1,-15,1,-13,1,-12,1,-10,0,-9,0,-7,0,-6,1,-5,1,-4,1,-4,1,-3,1,-2,1,-1,2,-1,2,0,0,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-4,1,-4,1,-5,0,-5,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-3,-4,-2,-3,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-18,48,-21,62,-21,57,-16,52,-21,59,-20,55,-24,57,-24,48,-19,53,-23,45,-19,48,-16,45,-16,38,-13,40,-14,35,-14,34,-17,27,-16,26,-9,16,-8,18,-8,15,-9,11,-11,11,-4,8,-6,2,-5,2,-5,3,-5,0,-6,-4,-5,-4,-7,-3,-6,-5,-9,-2,-8,1,-11,-1,-9,3,-10,4,-7,3,-10,4,-9,8,-6,11,-8,8,-3,7,-4,13,1,9,0,9,3,6,-1,6,-2,7,0,7,0,14,-1,11,4,7,4,12,6,8,5,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,11,-3,8,-5,7,-2,5,-2,0,-3,0,4,0,5,-8,8,-4,6,-9,6,-8,6,-8,8,-13,9,-12,7,-15,9,-20,10,-19,12,-19,9,-17,5,-17,7,-23,8,-26,2,-26,8,-23,4,-22,2,-30,4,-27,1,-28,3,-18,-1,-17,-7,-17,-12,-19,-14,-13,-18,-11,-23,-13,-25,-17,-25,-11,-31,-13,-31,-13,-31,-10,-33,-10,-28,-5,-28,3,-31,2,-33,7,-26,14,-32,12,-31,17,-27,15,-22,20,-21,20,-18,21,-14,23,-11,22,-7,28,-2,37,8,34,0,0]",13:40:21.395
CSI_DATA,541,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98891238,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-17,16,-17,15,-17,15,-17,14,-16,14,-16,13,-15,13,-15,12,-13,11,-13,10,-12,9,-11,8,-11,7,-10,6,-9,5,-7,4,-7,3,-6,2,-5,1,-5,1,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-2,0,0,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-1,-4,-1,-4,0,-4,0,-4,1,-4,2,-4,2,-4,3,-3,3,-3,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-2,4,-2,4,-1,4,-1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,45,-36,50,-31,46,-35,50,-34,56,-28,41,-31,52,-27,48,-32,50,-21,39,-28,41,-26,43,-25,41,-21,42,-16,30,-18,30,-16,30,-19,30,-15,20,-8,25,-6,17,-5,14,-6,10,-6,9,-3,9,1,6,1,7,3,6,3,5,4,6,9,3,4,2,11,10,3,6,7,7,5,7,6,5,1,6,0,10,-1,8,-3,11,-6,9,-4,9,-8,12,-12,10,-7,6,-10,2,-11,4,-8,9,-8,3,-7,6,-11,8,-11,7,-8,3,-8,2,-10,0,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-5,-12,-2,-7,0,-10,-2,-4,0,0,1,2,1,5,2,11,0,8,1,7,-1,12,-3,11,1,15,3,13,4,22,0,20,2,22,4,15,8,19,9,21,9,27,9,26,14,25,12,25,13,22,12,23,10,20,13,13,14,13,17,9,17,4,14,6,23,-3,22,-2,31,-5,26,-8,30,-11,28,-11,29,-15,26,-8,27,-19,20,-16,21,-21,16,-22,11,-21,15,-27,10,-29,12,-36,4,-34,-3,-32,-4,-31,-3,-27,-15,-24,-18,-29,-20,-27,-25,-31,0,0]",13:40:21.497
CSI_DATA,542,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,98991250,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,21,2,21,1,21,2,20,2,20,2,19,2,18,2,16,2,16,1,15,1,13,1,12,1,10,1,9,1,8,1,7,1,5,1,5,1,3,1,3,2,2,2,1,1,1,2,0,2,-1,0,0,2,-1,3,0,3,0,3,0,2,1,2,1,2,1,2,2,1,2,1,3,0,3,0,4,-1,4,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,-2,3,-2,3,-2,3,-3,3,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-40,-38,-41,-45,-46,-40,-41,-38,-37,-46,-40,-42,-43,-46,-46,-36,-40,-46,-39,-38,-37,-39,-34,-35,-38,-32,-26,-30,-31,-24,-28,-26,-27,-20,-19,-20,-20,-16,-14,-14,-13,-12,-10,-11,-7,-13,-7,-10,-1,-11,-5,-10,2,-7,2,-5,2,-4,4,-3,4,-7,3,-4,6,-8,4,-7,3,-10,1,-5,0,-8,0,-9,1,-10,0,-7,-6,-10,-10,-4,-8,-6,-13,-5,-13,-2,-9,-5,-12,-2,-7,-5,-8,-6,-8,-4,-9,-5,-11,-2,-8,-3,-11,2,-9,1,-12,-2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,9,-3,8,0,6,1,1,0,0,0,-4,-3,-5,-3,-8,-3,-9,-5,-11,-4,-14,-7,-15,-4,-13,-2,-15,-1,-20,-1,-21,-4,-20,-2,-19,-1,-20,-2,-26,1,-27,1,-27,2,-25,2,-26,5,-26,9,-23,5,-21,5,-19,4,-15,7,-15,13,-9,20,-7,21,-4,24,-5,24,1,27,-1,31,1,33,2,33,-1,31,5,30,4,28,8,27,10,25,18,25,16,18,22,20,26,19,28,17,23,13,25,12,31,7,28,3,23,-3,30,-5,33,-14,30,-20,0,0]",13:40:21.595
CSI_DATA,543,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,99091316,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-19,-10,-21,-10,-20,-10,-20,-9,-19,-10,-20,-8,-18,-9,-17,-8,-16,-8,-14,-8,-13,-7,-12,-6,-12,-6,-10,-5,-9,-4,-8,-4,-7,-4,-5,-4,-5,-3,-4,-3,-3,-3,-2,-3,-1,-3,-1,-3,0,-3,0,0,0,-3,0,-4,0,-4,0,-3,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-3,-3,-3,-3,-4,-2,-5,-1,-5,-1,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,2,-4,1,-3,1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,52,34,44,31,45,36,49,35,51,26,43,28,44,27,46,33,45,19,36,25,48,24,41,24,45,20,38,21,33,22,26,17,28,16,22,19,20,14,20,11,13,10,9,7,6,5,7,5,5,8,3,5,1,1,2,6,-2,5,-3,6,-4,5,-3,7,-3,7,-3,10,-3,4,-1,8,-1,6,5,7,3,4,5,6,5,7,6,3,8,5,13,3,9,-1,10,-1,11,0,11,3,8,1,8,-1,10,0,12,-1,7,2,8,-2,7,-2,8,-5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,2,-12,1,-10,0,-5,-1,-1,1,-1,-2,2,-1,3,2,7,1,7,4,7,9,11,5,12,3,14,0,12,2,18,3,18,3,18,3,18,2,19,2,22,5,24,-1,22,-2,21,-4,24,-3,25,-4,26,-3,23,-2,20,-4,16,-6,13,-13,10,-14,11,-19,9,-19,6,-25,8,-24,6,-28,0,-33,5,-34,3,-34,1,-32,-4,-27,-3,-27,-15,-26,-12,-25,-17,-26,-23,-29,-27,-21,-23,-23,-25,-16,-21,-19,-27,-12,-29,-3,-27,-7,-32,1,-30,6,-24,17,0,0]",13:40:21.783
CSI_DATA,544,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,99194582,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,20,-8,18,-8,20,-9,18,-8,19,-8,17,-7,17,-7,16,-7,15,-7,15,-6,13,-5,12,-5,11,-5,9,-4,8,-4,7,-4,6,-4,5,-4,4,-3,3,-3,2,-3,1,-3,1,-3,0,-3,0,-3,-1,-3,0,0,-1,-3,-1,-3,-1,-3,-1,-4,0,-3,0,-3,0,-3,1,-3,2,-3,2,-3,3,-2,3,-1,3,-1,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,3,0,3,0,3,1,3,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,54,-16,57,-15,58,-14,60,-13,57,-18,52,-9,59,-11,57,-15,59,-10,50,-11,51,-11,49,-9,49,-6,43,-8,40,-7,32,-5,30,-3,29,-3,28,-3,24,-1,20,-3,15,-2,13,4,8,1,8,4,6,-1,7,2,4,6,5,6,0,3,5,8,3,10,2,7,5,4,3,6,4,7,5,8,6,5,7,3,9,4,9,-6,10,-3,7,-3,10,-3,7,-7,10,-8,9,-4,5,-3,8,-6,9,-3,9,-7,5,-6,12,-8,7,-7,8,-8,5,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-10,-8,-7,-4,-6,-7,-2,-3,-1,1,3,0,1,6,1,11,1,7,-1,11,2,15,1,16,2,16,8,17,13,18,6,20,5,19,9,16,14,16,19,16,18,15,14,23,19,21,20,17,20,18,17,16,16,16,15,11,18,9,14,5,14,-3,17,-6,20,-5,21,-14,25,-16,28,-16,26,-15,22,-21,26,-21,21,-18,21,-25,16,-27,11,-27,8,-27,6,-38,5,-34,2,-33,1,-32,-7,-31,-5,-28,-7,-25,-12,-24,-22,-23,-26,-24,-29,-20,-41,-16,0,0]",13:40:21.810
CSI_DATA,545,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,99291189,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,20,2,21,2,20,2,21,2,19,2,19,1,18,1,17,1,16,1,15,2,14,1,13,1,12,1,10,1,9,1,8,1,7,1,5,1,5,1,4,1,3,1,2,1,1,1,1,1,0,2,0,0,0,2,-1,3,0,3,0,2,0,2,1,2,1,2,1,2,2,1,3,1,3,0,3,-1,4,-1,4,-2,3,-2,3,-2,3,-2,2,-2,3,-2,3,-2,3,-2,3,-3,3,-3,3,-3,2,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-55,-6,-55,-7,-52,-8,-58,-8,-65,-7,-55,-11,-62,-7,-53,-7,-55,-8,-48,-4,-49,-4,-49,-5,-47,-9,-39,-6,-39,-6,-37,-2,-33,-5,-29,-4,-27,-7,-24,-1,-19,-5,-16,-4,-15,-7,-7,-3,-9,-5,-7,-3,-7,-6,-5,-7,-4,-5,2,-6,2,-7,1,-7,-3,-7,-2,-11,-1,-6,-5,-9,-6,-6,-3,-5,-11,-3,-11,-3,-10,-1,-8,-4,-15,2,-13,1,-9,5,-10,4,-7,0,-6,1,-8,3,-10,4,-9,3,-10,3,-10,8,-8,4,-6,2,-6,8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,7,5,7,2,2,0,2,1,2,-3,0,-2,-1,1,-3,-6,-7,-10,-7,-7,-7,-11,-8,-12,-13,-8,-11,-6,-15,-11,-16,-9,-17,-9,-17,-8,-19,-9,-22,-9,-24,-9,-25,-10,-27,-11,-26,-10,-24,-7,-27,-7,-23,-9,-22,-3,-16,2,-17,4,-19,7,-14,10,-19,15,-15,16,-14,22,-15,25,-14,27,-16,27,-13,32,-13,25,-10,29,-6,29,-2,31,4,26,7,34,8,31,9,31,12,30,11,26,14,22,20,21,22,16,26,14,29,10,28,4,36,5,0,0]",13:40:22.026
