type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1678,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215063173,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,2,3,1,3,1,3,0,4,0,4,-1,4,-1,5,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-3,7,-4,7,-4,8,-4,8,-4,8,-4,8,-4,9,-5,9,-5,9,-5,9,-4,0,0,9,-5,9,-5,9,-5,10,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-2,8,-1,8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,34,6,30,5,25,0,23,8,24,7,18,12,20,14,16,18,12,18,18,13,10,21,12,30,4,31,13,38,1,36,6,36,4,42,4,43,0,46,-3,48,0,52,-3,51,1,53,3,56,2,54,-1,56,0,63,-5,60,0,61,-1,61,0,60,4,58,-4,60,1,59,1,57,4,60,0,59,3,61,7,52,-4,56,2,54,7,48,-1,59,-1,48,5,49,-3,51,-6,56,1,46,-3,52,1,51,-1,52,3,54,5,53,12,51,10,50,12,46,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-35,-35,-37,-30,-46,-29,-46,-29,-48,-26,-43,-25,-49,-21,-49,-20,-50,-27,-53,-24,-51,-18,-49,-22,-50,-23,-56,-18,-53,-18,-55,-18,-50,-20,-54,-19,-53,-21,-56,-23,-55,-24,-58,-24,-58,-24,-57,-18,-57,-22,-59,-35,-55,-28,-55,-28,-54,-22,-56,-33,-57,-21,-50,-25,-58,-30,-51,-32,-53,-27,-50,-31,-50,-25,-43,-32,-37,-29,-39,-32,-37,-37,-39,-32,-29,-41,-32,-38,-26,-43,-33,-38,-33,-40,-32,-38,-30,-42,-27,-40,-24,-41,-28,-40,-24,-34,-26,-34,-20,-35,-20,-30,-10,0,0]",18:41:03.994
CSI_DATA,1679,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215160874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-4,-3,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,0,-7,1,-8,1,-8,1,-9,2,-8,2,-9,2,-9,2,-10,2,-10,2,-10,3,-11,2,-10,2,-11,2,-11,2,0,0,-11,2,-11,2,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-10,2,-11,2,-10,1,-10,1,-9,2,-9,2,-10,2,-9,2,-10,2,-10,1,-9,1,-9,1,-10,1,-9,1,-9,0,-9,-1,-9,-1,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-37,-8,-27,-10,-20,-16,-24,-13,-19,-12,-17,-21,-16,-20,-14,-17,-9,-20,-9,-28,-1,-27,4,-29,1,-32,1,-37,7,-35,5,-37,11,-34,7,-40,14,-41,16,-42,17,-46,10,-45,16,-46,28,-55,21,-54,25,-56,22,-52,21,-61,24,-58,22,-58,23,-60,21,-55,22,-60,23,-56,17,-61,21,-56,19,-56,19,-59,20,-52,18,-51,21,-53,13,-47,15,-47,22,-47,15,-51,22,-51,18,-49,10,-47,19,-51,20,-47,20,-46,12,-42,9,-43,15,-52,4,-49,0,-43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,18,46,26,37,23,48,27,37,33,40,35,36,29,39,35,40,34,38,41,42,37,36,36,38,41,39,43,39,43,36,40,40,42,33,46,42,49,41,36,40,45,41,40,39,39,42,44,41,49,47,40,42,42,41,40,44,42,47,45,40,38,43,39,44,37,35,40,46,36,35,31,44,32,39,31,40,26,42,25,46,18,41,15,48,22,42,20,45,12,50,12,45,8,50,15,46,14,45,11,41,9,44,11,39,6,31,13,33,7,40,5,28,-2,0,0]",18:41:04.091
CSI_DATA,1680,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215260913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-2,3,-1,4,-1,4,0,3,0,3,1,4,2,4,2,4,3,4,3,4,4,5,4,5,4,5,5,5,5,6,6,6,6,6,6,6,6,6,7,6,7,7,7,7,7,7,7,7,7,7,0,0,7,7,7,8,7,7,7,7,7,8,7,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,6,6,6,6,7,6,7,6,7,6,7,5,7,5,7,4,7,5,7,4,7,3,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,20,-23,11,-19,19,-19,21,-12,16,-12,21,-8,22,-2,20,-9,19,-4,19,-6,29,4,25,8,28,9,24,12,32,12,34,16,37,19,32,23,39,24,38,26,45,33,45,25,45,25,47,30,44,24,48,26,47,29,51,33,47,30,49,35,55,34,52,26,54,26,54,30,56,29,56,30,52,31,51,27,44,26,48,26,52,25,48,26,51,22,45,22,46,22,42,25,46,28,49,27,48,25,51,21,44,24,47,20,41,19,42,14,47,11,46,10,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-50,3,-47,11,-47,18,-52,12,-55,15,-53,25,-45,22,-52,23,-49,20,-51,24,-48,20,-51,25,-52,28,-49,24,-52,30,-54,33,-56,30,-51,24,-54,28,-54,26,-52,34,-51,28,-59,21,-51,28,-54,27,-56,27,-57,24,-56,32,-54,25,-55,26,-55,25,-53,22,-57,26,-53,25,-52,21,-54,20,-51,16,-46,14,-46,13,-49,7,-44,14,-46,1,-52,2,-51,8,-51,0,-53,4,-53,-1,-53,2,-47,2,-43,1,-45,-3,-46,-6,-44,0,-39,-3,-43,-5,-36,-8,-35,0,0]",18:41:04.190
CSI_DATA,1681,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215364959,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-5,3,-5,3,-6,3,-6,3,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-9,5,-9,4,-9,5,-9,4,-9,5,-10,0,0,5,-10,5,-9,5,-10,5,-9,5,-9,5,-9,6,-9,5,-9,5,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,5,-8,4,-8,5,-8,5,-8,5,-7,5,-7,5,-7,5,-7,6,-6,6,-6,6,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,11,19,12,20,19,19,18,20,18,20,20,18,13,10,25,8,28,3,20,2,26,0,28,-4,31,-6,29,-8,34,-10,40,-10,44,-19,39,-14,42,-16,40,-16,49,-25,47,-17,50,-21,45,-22,53,-18,50,-29,51,-26,50,-20,58,-22,52,-26,52,-34,58,-26,57,-23,54,-31,55,-23,62,-25,56,-23,53,-20,52,-25,53,-24,49,-25,53,-23,52,-21,48,-27,49,-26,41,-23,46,-23,47,-24,48,-19,55,-20,46,-16,49,-14,50,-12,46,-13,49,-12,47,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-20,-45,-17,-43,-29,-40,-25,-43,-36,-45,-29,-41,-33,-46,-37,-37,-38,-43,-37,-42,-35,-42,-36,-45,-47,-41,-41,-45,-40,-39,-43,-38,-45,-46,-42,-43,-33,-40,-52,-42,-38,-42,-52,-44,-44,-43,-42,-39,-39,-47,-40,-47,-42,-45,-38,-49,-39,-46,-35,-52,-39,-41,-35,-43,-32,-44,-40,-42,-41,-46,-38,-45,-29,-44,-30,-47,-29,-43,-21,-47,-19,-46,-16,-44,-16,-54,-13,-44,-11,-59,-15,-51,-19,-51,-14,-51,-10,-48,-11,-50,-5,-42,-11,-37,-6,-40,1,-41,2,-30,-3,-35,4,0,0]",18:41:04.296
CSI_DATA,1682,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215561179,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-2,3,-2,3,-2,3,-3,2,-3,2,-4,2,-4,2,-5,1,-5,1,-6,1,-6,1,-6,1,-7,1,-8,0,-8,1,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,1,-11,0,0,0,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,3,-8,3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,26,9,21,13,23,1,25,0,19,-1,21,0,18,-4,18,-7,17,-14,16,-13,19,-19,16,-27,17,-27,22,-27,19,-35,22,-34,19,-37,13,-41,17,-40,16,-43,15,-50,17,-48,16,-48,15,-47,19,-52,17,-52,14,-51,22,-50,22,-58,21,-55,14,-55,18,-59,18,-59,21,-65,15,-53,18,-53,17,-53,20,-50,14,-60,24,-52,15,-43,21,-50,16,-52,12,-50,9,-50,14,-50,16,-46,12,-48,14,-43,18,-49,18,-45,18,-49,23,-44,23,-37,28,-36,31,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,19,-52,9,-51,6,-48,7,-50,4,-53,1,-49,5,-53,0,-56,-3,-59,-5,-50,-4,-56,-6,-58,-10,-57,-2,-55,-6,-59,-6,-61,-5,-62,-4,-56,-3,-60,-7,-50,-5,-63,-4,-60,-4,-54,-13,-60,-9,-62,-4,-59,0,-59,2,-63,-3,-60,2,-64,2,-52,1,-56,4,-55,0,-56,7,-57,7,-54,5,-51,5,-50,6,-48,10,-49,13,-46,18,-46,20,-48,21,-43,22,-41,19,-40,19,-43,22,-43,28,-41,20,-36,19,-35,22,-37,28,-30,21,-33,20,-23,23,-24,31,0,0]",18:41:04.492
CSI_DATA,1683,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215764239,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-3,-4,-3,-4,-4,-3,-3,-2,-4,-3,-5,-2,-5,-1,-6,-1,-6,0,-7,0,-7,0,-7,0,-8,1,-8,1,-8,1,-9,1,-9,1,-10,2,-10,2,-10,2,-11,2,-10,2,-11,2,-11,2,-11,2,0,0,-12,2,-11,2,-12,2,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,1,-10,0,-9,0,-9,-1,-9,-1,-10,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-29,11,-19,5,-22,-5,-24,-1,-20,-1,-20,-7,-23,-15,-23,-11,-19,-14,-16,-18,-19,-25,-13,-27,-19,-28,-23,-32,-16,-29,-18,-39,-16,-44,-18,-46,-13,-47,-18,-48,-15,-52,-13,-56,-14,-54,-17,-53,-13,-57,-13,-57,-14,-55,-13,-63,-14,-62,-19,-55,-17,-60,-15,-54,-17,-60,-19,-62,-20,-57,-18,-59,-18,-61,-17,-56,-24,-51,-19,-49,-18,-51,-14,-52,-18,-53,-16,-53,-14,-49,-13,-52,-11,-49,-16,-50,-18,-50,-14,-53,-16,-44,-22,-49,-21,-46,-26,-42,-21,-46,-27,-44,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,44,24,45,18,48,10,52,14,52,10,50,3,51,7,51,0,49,5,55,1,58,6,50,5,54,1,60,1,56,-4,57,-2,57,0,52,2,58,3,58,9,55,1,63,6,56,6,57,5,57,2,62,9,63,0,56,3,63,2,59,10,62,6,60,9,56,8,56,11,47,9,50,13,47,18,47,12,49,18,51,19,48,20,49,21,43,21,39,28,37,31,45,32,43,27,41,26,40,26,35,24,35,27,32,36,33,22,36,19,26,23,30,28,14,0,0]",18:41:04.695
CSI_DATA,1684,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215860838,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,-2,3,-2,2,-3,2,-4,2,-3,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,0,-8,0,-8,0,-8,-1,-9,0,-9,-1,-10,-1,-9,-1,-11,-1,-10,-1,-11,-1,-11,-1,-11,0,-11,0,-11,0,0,0,-11,-1,-12,-1,-11,-1,-12,-1,-11,0,-12,0,-11,0,-11,-1,-11,0,-11,0,-11,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,2,-9,2,-9,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-5,24,-5,26,-4,24,-14,20,-16,20,-13,11,-20,15,-17,13,-14,14,-26,5,-21,4,-27,-2,-27,-6,-30,-1,-29,-6,-39,-8,-40,-7,-35,-13,-47,-16,-41,-14,-51,-14,-44,-14,-57,-17,-48,-17,-48,-17,-52,-18,-56,-18,-57,-14,-60,-16,-55,-18,-56,-15,-54,-21,-58,-20,-67,-12,-60,-18,-59,-18,-54,-18,-57,-17,-60,-13,-55,-15,-60,-19,-57,-13,-51,-19,-50,-19,-50,-13,-54,-20,-57,-16,-52,-16,-47,-12,-49,-18,-50,-9,-59,-10,-52,-8,-52,-9,-48,-3,-46,2,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,36,-32,42,-30,43,-34,46,-40,34,-40,37,-37,30,-41,33,-41,36,-47,32,-45,32,-51,33,-47,35,-46,32,-51,37,-46,35,-49,37,-50,30,-51,36,-45,36,-48,36,-46,36,-49,36,-50,36,-49,36,-47,39,-42,37,-52,40,-48,39,-53,39,-44,46,-48,37,-42,35,-43,40,-43,40,-42,39,-36,40,-31,38,-32,39,-33,43,-28,43,-24,45,-25,46,-20,42,-21,46,-20,50,-21,44,-21,45,-24,46,-18,50,-15,42,-17,42,-9,42,-5,41,-12,37,-14,38,-6,33,0,0]",18:41:04.792
CSI_DATA,1685,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,215964151,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-3,-5,-2,-5,-1,-5,-1,-5,0,-5,1,-5,2,-5,2,-5,3,-5,3,-6,4,-6,4,-6,5,-6,5,-7,5,-7,6,-7,6,-8,7,-7,7,-8,7,-8,7,-8,7,-8,7,-8,8,-9,8,0,0,-9,8,-9,7,-9,8,-9,7,-9,8,-9,7,-9,7,-9,7,-8,7,-8,7,-8,6,-8,6,-8,6,-7,7,-7,6,-8,7,-7,6,-8,6,-8,6,-8,6,-8,6,-9,5,-8,5,-9,4,-9,4,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-20,-18,-19,-22,-23,-14,-21,-9,-19,-11,-23,1,-27,-8,-24,0,-21,0,-21,7,-27,11,-22,9,-26,17,-28,24,-29,20,-33,25,-27,28,-33,37,-29,33,-42,37,-30,39,-40,40,-42,37,-39,38,-42,36,-38,39,-39,48,-42,45,-41,43,-39,48,-43,47,-40,45,-43,38,-39,49,-48,49,-41,43,-44,43,-46,38,-38,36,-39,39,-38,36,-42,39,-37,38,-31,39,-36,33,-35,41,-41,36,-33,43,-37,38,-39,39,-40,36,-41,32,-40,34,-35,31,-41,31,-39,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,54,7,49,11,55,15,47,14,51,18,54,18,51,19,50,23,49,20,49,22,49,26,54,24,51,21,53,23,52,24,51,23,52,25,56,26,54,28,49,24,58,27,54,17,56,22,53,22,53,20,54,21,55,26,53,20,59,22,58,19,56,20,55,19,56,21,52,20,50,14,51,8,51,8,55,2,48,4,51,7,41,0,51,-2,52,-2,54,-9,49,-5,51,-9,47,-11,52,-8,43,-12,41,-4,42,-12,40,-8,36,-10,37,-7,36,-11,34,-16,0,0]",18:41:04.894
CSI_DATA,1686,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216065223,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,2,3,2,3,1,3,1,4,0,4,0,4,0,5,-1,5,-1,6,-1,6,-2,6,-3,7,-3,7,-3,8,-3,8,-3,9,-3,9,-3,9,-4,9,-3,9,-4,10,-4,9,-4,10,-4,0,0,10,-4,10,-3,10,-3,10,-4,10,-3,10,-3,10,-3,9,-3,10,-3,9,-3,9,-3,9,-4,8,-4,9,-4,8,-3,9,-3,8,-3,9,-3,9,-2,9,-3,9,-2,9,-2,8,-2,8,-1,9,-1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,27,-13,27,-3,22,0,27,-4,23,5,23,5,15,6,17,9,20,13,14,12,17,21,17,23,18,27,10,29,11,33,5,39,7,40,6,45,8,43,9,42,7,49,5,53,6,55,12,53,12,60,14,52,6,53,13,55,9,62,11,58,10,59,11,66,8,57,7,61,9,54,6,54,10,60,17,51,12,54,17,55,13,54,12,49,13,53,9,51,12,49,11,45,6,59,9,47,6,50,13,48,16,50,18,52,16,47,20,48,24,40,23,44,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-43,-30,-46,-21,-48,-19,-48,-25,-54,-10,-46,-11,-54,-15,-50,-8,-57,-16,-54,-15,-54,-18,-51,-15,-58,-11,-60,-13,-58,-5,-56,-6,-52,-14,-59,-10,-55,-10,-64,-15,-59,-8,-58,-12,-54,-14,-53,-16,-58,-18,-64,-17,-61,-16,-63,-20,-63,-15,-54,-20,-59,-15,-58,-18,-59,-12,-56,-13,-51,-18,-55,-21,-51,-19,-48,-23,-45,-28,-49,-25,-45,-32,-43,-30,-40,-34,-38,-38,-38,-36,-35,-31,-43,-28,-40,-31,-45,-32,-36,-34,-33,-33,-37,-29,-34,-30,-30,-29,-18,-30,-29,-23,-22,0,0]",18:41:04.996
CSI_DATA,1687,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216161752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-2,3,-3,3,-3,2,-3,2,-4,1,-5,1,-5,1,-6,1,-6,1,-7,1,-7,1,-8,1,-8,0,-9,0,-9,0,-10,0,-10,0,-10,-1,-11,-1,-11,-1,-11,0,-12,0,-11,0,-12,0,-12,0,0,0,-12,0,-12,0,-11,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,-1,-11,-1,-10,0,-11,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,2,-9,2,-9,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-7,21,-10,23,-5,24,-10,21,-11,15,-9,12,-14,17,-22,11,-12,4,-19,10,-27,5,-27,-1,-24,-4,-33,-1,-38,-12,-41,-6,-36,-6,-39,-12,-48,-17,-44,-8,-51,-12,-49,-14,-53,-20,-49,-18,-53,-24,-52,-19,-52,-19,-59,-20,-52,-15,-52,-18,-57,-24,-57,-21,-60,-13,-59,-19,-59,-12,-63,-15,-57,-15,-55,-21,-55,-20,-59,-15,-55,-21,-52,-22,-47,-16,-45,-19,-51,-18,-49,-20,-51,-17,-50,-15,-51,-18,-47,-19,-48,-15,-46,-15,-45,-17,-56,-7,-48,-5,-51,-2,-48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,40,-34,38,-34,42,-38,39,-40,34,-45,36,-41,33,-44,34,-48,35,-47,26,-48,33,-54,26,-49,29,-50,29,-50,32,-48,25,-49,33,-48,23,-53,30,-48,35,-52,33,-48,37,-51,37,-50,36,-45,36,-45,36,-48,36,-47,38,-49,39,-52,40,-50,42,-48,39,-48,34,-42,37,-42,37,-42,36,-36,40,-39,39,-37,37,-36,40,-28,40,-25,44,-28,49,-22,39,-22,46,-12,52,-16,45,-22,52,-20,39,-9,37,-16,38,-15,37,-13,37,-11,40,-9,34,-11,36,1,33,0,0]",18:41:05.093
CSI_DATA,1688,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216261651,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-4,3,-4,2,-5,3,-5,3,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,3,-9,3,-9,3,-9,4,-9,3,-9,3,-10,3,-10,4,-10,0,0,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-9,4,-9,4,-9,3,-9,4,-9,3,-9,3,-9,3,-9,3,-8,3,-9,3,-8,4,-9,3,-8,4,-8,4,-8,4,-8,4,-7,5,-7,5,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,24,21,18,17,16,20,14,20,13,19,11,22,6,18,7,21,4,16,-3,22,-1,21,-5,25,-14,23,-11,23,-19,25,-23,27,-17,30,-28,36,-24,31,-23,35,-27,39,-31,36,-33,47,-30,40,-34,48,-34,45,-38,43,-37,40,-33,47,-37,41,-46,39,-38,49,-36,48,-39,41,-46,39,-37,43,-34,45,-34,45,-32,40,-33,42,-33,42,-33,38,-38,38,-34,40,-34,34,-36,31,-33,37,-35,41,-36,44,-33,36,-35,39,-28,41,-29,37,-24,39,-20,43,-23,43,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-5,-52,-3,-54,-18,-47,-18,-53,-19,-49,-21,-49,-23,-50,-23,-49,-30,-46,-29,-48,-25,-49,-28,-50,-32,-49,-36,-56,-31,-49,-35,-51,-28,-53,-33,-48,-30,-51,-39,-56,-31,-49,-36,-51,-28,-54,-33,-52,-26,-57,-28,-62,-27,-54,-29,-52,-33,-57,-27,-63,-27,-50,-20,-49,-30,-55,-30,-48,-24,-50,-19,-46,-23,-54,-17,-52,-17,-51,-13,-50,-12,-52,-8,-47,-2,-56,0,-50,-1,-47,-1,-52,-4,-53,-9,-57,0,-52,-3,-49,0,-45,2,-47,11,-42,3,-42,4,-35,1,-36,2,0,0]",18:41:05.193
CSI_DATA,1689,1a:00:00:00:00:00,-34,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216361099,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,-1,4,-1,3,-2,3,-3,3,-3,3,-4,2,-4,2,-5,3,-6,3,-6,3,-7,3,-7,3,-7,3,-8,3,-8,2,-9,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,4,-10,0,0,4,-10,3,-11,4,-10,4,-11,3,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-9,4,-9,3,-8,3,-8,3,-9,3,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,5,-8,5,-7,5,-7,5,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,26,4,34,-6,30,-7,26,-3,25,-6,19,-12,24,-9,15,-12,18,-17,8,-19,16,-23,15,-30,6,-23,8,-35,9,-34,5,-35,6,-39,3,-45,1,-43,2,-53,8,-48,8,-56,-2,-55,4,-46,1,-53,5,-57,2,-57,0,-56,6,-58,6,-57,1,-63,-1,-57,6,-66,2,-52,5,-60,6,-55,8,-59,1,-54,4,-52,4,-53,7,-58,5,-49,3,-48,1,-48,4,-49,1,-55,6,-41,9,-51,0,-48,4,-44,5,-50,9,-41,13,-39,10,-35,17,-41,21,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,30,-35,44,-35,33,-44,35,-37,28,-49,34,-42,36,-46,32,-44,34,-46,23,-50,23,-52,28,-46,23,-50,23,-53,25,-54,23,-56,28,-56,23,-62,30,-49,31,-52,30,-53,30,-49,23,-60,32,-55,30,-52,28,-54,27,-55,29,-51,29,-56,33,-46,28,-54,32,-52,34,-50,30,-49,26,-46,30,-43,33,-45,32,-36,37,-42,33,-40,38,-32,34,-41,44,-29,38,-33,46,-31,43,-22,43,-27,45,-28,39,-23,37,-20,41,-24,37,-20,30,-21,33,-17,39,-11,42,-12,35,0,0]",18:41:05.291
CSI_DATA,1690,1a:00:00:00:00:00,-33,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,216465057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-4,3,-4,3,-3,3,-3,3,-2,3,-1,4,-1,4,0,5,0,5,0,5,0,6,1,6,1,7,1,7,2,7,2,8,2,8,2,8,2,8,2,9,2,9,2,9,2,9,2,10,2,9,0,0,2,10,2,10,2,10,2,11,2,10,2,10,2,10,1,10,1,9,1,10,1,9,1,9,1,8,1,8,1,9,1,8,1,9,1,9,1,8,1,9,0,8,0,8,-1,8,-1,8,-2,8,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,25,-21,16,-14,22,-14,29,-13,19,-10,23,-9,21,-3,25,0,19,0,26,2,24,10,27,12,23,13,30,20,32,24,32,21,30,21,27,25,30,27,31,33,45,30,35,39,43,38,39,35,36,36,35,40,42,35,45,44,43,38,41,40,43,39,42,42,41,43,49,41,45,33,50,36,47,33,40,41,49,27,42,30,35,40,45,32,43,30,34,31,37,33,37,37,42,28,35,36,46,30,43,24,39,26,42,25,39,21,37,22,41,21,36,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-43,-8,-53,-11,-50,-1,-53,0,-49,6,-57,1,-55,4,-58,8,-48,11,-52,11,-57,16,-56,10,-55,10,-54,12,-59,14,-54,8,-59,13,-57,20,-62,11,-55,11,-59,8,-59,15,-62,13,-61,11,-58,15,-57,16,-51,10,-62,12,-57,17,-69,13,-58,11,-57,10,-63,8,-57,6,-58,6,-47,3,-49,5,-56,3,-53,1,-53,-5,-48,-4,-46,-7,-58,-8,-41,-13,-52,-15,-50,-11,-51,-18,-48,-7,-44,-16,-48,-12,-43,-19,-39,-19,-45,-14,-37,-15,-37,-13,-32,-18,-29,0,0]",18:41:05.395
