type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2286,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485175468,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,18,-9,18,-9,18,-9,17,-9,16,-8,16,-8,15,-8,14,-8,13,-7,12,-7,11,-6,10,-6,10,-5,9,-4,8,-4,7,-3,6,-2,5,-2,5,-1,4,-1,4,0,3,0,2,1,2,1,1,2,1,0,0,3,0,3,0,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-54,13,-61,11,-54,13,-58,11,-60,13,-50,13,-57,12,-54,13,-51,7,-42,17,-45,7,-45,15,-47,14,-37,10,-35,5,-32,7,-29,5,-31,5,-23,0,-21,3,-20,1,-19,-1,-16,-6,-13,-5,-15,-2,-12,-3,-8,-7,-2,-9,-7,-10,-1,-7,-2,-8,3,-7,1,-12,6,-11,3,-13,5,-13,3,-17,2,-17,8,-15,9,-21,3,-19,0,-19,6,-18,5,-18,6,-13,1,-16,2,-12,0,-14,0,-7,4,-12,-1,-13,1,-10,1,-13,1,-13,2,-9,0,-14,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,0,-15,-2,-9,3,-13,-1,-8,-1,-9,-4,-11,0,-7,-1,-7,1,-5,-2,-6,1,-4,1,-3,2,-8,4,-5,4,-5,1,-2,3,-3,5,-4,5,-3,5,1,9,0,10,1,11,4,13,1,13,6,13,5,15,7,13,3,15,7,14,6,16,8,14,12,15,14,20,13,18,19,12,18,15,23,17,27,21,25,16,33,20,29,18,34,19,34,16,37,18,35,19,41,17,42,11,45,13,45,11,45,10,47,16,50,11,55,6,53,9,54,9,0,0]",10:09:12.497
CSI_DATA,2287,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485271106,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-17,-13,-17,-14,-17,-13,-16,-13,-16,-11,-15,-11,-15,-10,-15,-10,-14,-9,-13,-8,-12,-8,-11,-7,-10,-7,-9,-6,-8,-6,-7,-6,-6,-5,-5,-5,-4,-5,-4,-4,-3,-4,-2,-4,-1,-3,0,-3,0,-3,1,0,0,-3,2,-2,3,-2,3,-3,4,-2,4,-3,4,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,3,-4,3,-3,3,-3,3,-3,2,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,17,59,19,50,15,52,15,56,18,50,23,57,9,48,13,49,16,42,13,41,15,38,15,39,19,36,15,33,13,28,13,32,11,27,7,27,7,18,9,21,5,18,4,11,6,19,-5,12,1,9,-1,5,4,4,-10,4,-4,5,-5,5,-4,3,-11,3,-11,1,-16,-4,-16,-2,-14,-4,-16,-8,-16,-3,-19,-7,-16,-1,-18,0,-24,-1,-18,-1,-17,1,-18,0,-17,2,-13,4,-13,4,-10,2,-10,1,-12,4,-13,3,-10,4,-10,3,-15,0,-8,3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,0,-8,-1,-11,0,-9,-3,-12,-3,-8,1,-12,-2,-6,-5,-9,2,-10,1,-9,-1,-12,-3,-6,-4,-7,-3,-9,-3,-6,-4,-4,-5,-6,-8,5,-6,-2,-6,-1,-8,1,-7,2,-11,3,-10,6,-10,6,-13,7,-15,7,-17,8,-17,10,-15,6,-15,12,-12,13,-14,13,-15,13,-19,17,-13,20,-14,24,-21,25,-17,33,-17,24,-17,31,-15,26,-16,34,-16,32,-21,33,-17,37,-13,41,-11,42,-11,50,-14,43,-9,44,-12,51,-14,52,-10,52,-12,56,-13,62,0,0]",10:09:12.617
CSI_DATA,2288,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485367884,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-21,-1,-21,-1,-21,-1,-20,-1,-19,-1,-18,-1,-17,-2,-16,-2,-15,-2,-14,-2,-13,-2,-12,-1,-11,-1,-10,-1,-9,0,-8,0,-7,0,-6,1,-5,1,-5,1,-4,1,-3,1,-2,2,-2,2,-1,2,0,0,0,3,1,3,1,4,1,4,2,4,2,4,2,5,2,5,2,5,2,6,1,6,1,6,1,6,0,5,0,5,0,5,-1,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-52,34,-48,35,-51,39,-45,31,-41,40,-49,35,-45,33,-41,36,-39,33,-39,28,-36,28,-32,25,-29,26,-24,24,-27,20,-23,23,-28,21,-21,15,-22,10,-20,9,-15,10,-16,5,-15,8,-13,3,-11,1,-10,0,-9,-5,-9,-1,-5,-4,-5,-9,-7,-8,-3,-8,-10,-16,-6,-20,-6,-19,-8,-17,-5,-17,-4,-19,0,-14,-6,-15,-5,-18,-4,-15,-8,-17,-8,-14,-11,-10,-12,-16,-7,-13,-6,-10,-8,-13,-8,-8,-8,-6,-7,-10,-5,-8,-2,-9,-4,-13,-5,-12,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-5,-8,-7,-15,-4,-11,-1,-12,-4,-11,-2,-8,-1,-9,-3,-11,0,-8,2,-11,-1,-6,-2,-7,-2,-6,-2,-5,1,-8,1,-3,7,-1,1,-5,4,-2,7,-3,10,2,9,0,7,0,8,0,10,4,10,1,14,4,13,1,16,5,16,7,19,3,20,9,21,9,21,13,21,10,24,18,23,16,22,20,19,22,26,21,29,25,26,24,27,30,25,23,29,29,30,34,28,32,29,29,25,30,27,30,27,41,30,43,26,44,28,44,29,42,23,0,0]",10:09:12.706
CSI_DATA,2289,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485467875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-20,7,-20,7,-19,7,-19,6,-18,6,-18,6,-17,5,-16,5,-15,4,-14,4,-13,4,-12,4,-11,4,-10,4,-9,3,-8,2,-8,3,-6,3,-5,3,-5,3,-4,2,-3,2,-2,2,-1,2,-1,2,0,2,0,0,2,2,2,2,2,3,3,2,3,3,4,3,4,3,4,3,4,4,4,3,4,4,4,4,4,4,3,4,2,4,2,4,2,3,2,3,2,3,1,3,2,3,1,3,2,3,1,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,-22,55,-22,47,-20,54,-18,56,-22,53,-19,49,-22,49,-19,48,-21,42,-13,44,-13,42,-10,41,-8,34,-14,32,-12,30,-10,29,-15,24,-13,24,-9,18,-12,14,-6,12,-6,12,-9,6,-7,10,-8,3,-9,2,-10,7,-11,0,-8,-6,-5,-3,-7,-6,0,-7,-11,-7,-11,-8,-11,-11,-7,-5,-8,-11,-11,-12,-6,-14,-12,-11,-11,-11,-10,-8,-18,-9,-10,-12,-17,-6,-14,-8,-14,-7,-14,-4,-15,-4,-6,-8,-8,-4,-5,-6,-10,-7,-9,-6,-12,-6,-10,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-5,-6,-10,-11,-8,-8,-4,-7,-6,-7,-2,-9,-2,-8,-7,-5,-3,-7,-5,-5,-7,-3,-3,-3,-3,-3,-5,-1,-1,0,-5,1,-5,-1,-6,0,-6,2,-3,4,-8,4,-8,4,-7,8,-6,5,-8,6,-7,11,-11,16,-6,13,-6,13,-12,19,-6,15,-2,20,-5,21,-2,19,-4,28,-3,27,-1,27,-3,24,3,32,6,32,-2,36,2,32,6,37,5,37,5,37,9,37,9,42,14,43,12,41,16,38,15,43,18,42,21,45,22,46,20,44,22,53,0,0]",10:09:12.827
CSI_DATA,2290,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485567892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,20,8,19,8,20,7,18,7,18,6,17,6,16,6,16,6,15,4,14,4,13,3,12,3,11,3,10,3,9,3,7,3,6,3,6,3,5,3,4,3,3,2,2,2,1,2,0,2,0,2,-1,0,0,2,-2,2,-3,2,-4,3,-4,3,-4,3,-5,3,-5,3,-5,4,-6,4,-5,5,-5,5,-5,5,-4,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,10,-55,5,-66,9,-56,9,-53,9,-60,4,-50,8,-60,4,-50,7,-54,9,-47,9,-46,2,-43,8,-40,1,-39,5,-36,2,-30,0,-26,3,-24,1,-16,6,-24,8,-18,0,-12,4,-13,5,-15,2,-9,9,-7,8,-4,8,-4,3,2,7,5,7,4,9,6,8,5,8,5,8,10,11,10,12,14,13,14,12,12,11,13,11,11,16,10,14,10,17,4,16,5,15,7,14,3,12,3,8,4,7,4,10,7,8,5,9,4,9,1,9,1,9,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,4,13,3,12,1,10,-1,10,-1,6,1,10,2,8,5,6,4,8,2,11,3,8,0,1,1,5,-3,3,3,1,4,2,3,-1,3,-3,1,-3,5,-3,5,-3,5,-7,6,-5,4,-10,12,-7,7,-12,10,-17,9,-11,11,-12,7,-11,6,-14,11,-19,12,-18,11,-21,9,-22,8,-26,9,-28,8,-26,11,-27,4,-33,8,-34,4,-39,8,-34,7,-38,4,-43,-1,-39,-1,-43,1,-41,-8,-47,1,-43,-5,-46,-8,-46,-10,-48,-7,-55,-11,-63,-9,-52,0,0]",10:09:12.903
CSI_DATA,2291,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485667871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,3,-21,3,-20,2,-20,2,-19,2,-18,1,-18,1,-17,1,-16,0,-15,1,-14,0,-13,0,-12,1,-11,1,-10,1,-9,0,-8,1,-6,1,-6,1,-5,1,-4,1,-3,1,-3,1,-2,2,-1,2,-1,2,0,0,1,3,1,3,2,3,2,3,2,3,3,4,3,4,3,4,3,5,3,5,3,5,2,5,2,6,1,5,1,5,1,5,0,4,1,4,0,4,0,3,1,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,-19,56,-14,53,-11,59,-11,61,-16,50,-11,56,-13,48,-16,52,-17,47,-12,42,-8,44,-10,40,-6,39,-7,38,-5,34,-6,33,-5,27,-10,25,-4,23,-4,19,-2,20,-5,12,-5,12,-5,5,-8,9,-10,4,-8,4,-13,0,-4,-2,-10,-4,-4,-4,-6,-4,-10,-5,-11,-13,-12,-6,-8,-10,-13,-12,-15,-10,-16,-11,-15,-11,-18,-8,-15,-10,-19,-11,-16,-6,-17,-6,-13,-4,-14,-5,-16,1,-11,-2,-15,-7,-12,-2,-15,-7,-11,-1,-11,-3,-13,-3,-8,-3,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-7,-8,-8,-8,-9,-5,-7,-6,-8,-7,-5,-7,-2,-4,-5,-6,-9,-2,-4,-4,-7,-5,-4,-6,-5,-4,-2,-2,-3,-6,-2,-6,2,-7,3,-4,-1,-10,0,-3,3,-7,9,-6,6,-3,11,-6,7,-5,10,-9,12,-6,11,-7,13,-6,9,-7,19,-8,17,-3,15,-8,25,-6,23,-5,20,-4,32,-2,25,4,29,0,32,0,27,2,37,-1,32,5,39,6,32,4,36,5,43,6,40,5,41,10,45,14,46,18,46,19,50,12,52,13,51,15,54,22,55,0,0]",10:09:12.973
CSI_DATA,2292,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,485867892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,20,1,20,1,20,1,19,1,18,1,18,0,17,0,16,0,15,0,14,0,13,0,12,0,11,0,10,1,9,1,8,1,7,1,6,1,5,1,4,1,3,1,2,1,2,1,1,2,0,2,-1,0,0,2,-2,2,-3,3,-3,3,-4,3,-4,3,-4,4,-5,4,-5,4,-5,5,-5,5,-4,5,-4,5,-4,5,-3,5,-3,4,-3,4,-2,4,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-2,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-39,-39,-41,-40,-46,-36,-46,-33,-37,-36,-39,-40,-35,-39,-36,-37,-38,-35,-40,-31,-34,-27,-28,-28,-32,-27,-33,-24,-25,-23,-28,-24,-25,-20,-19,-18,-19,-13,-16,-13,-15,-15,-11,-16,-8,-12,-8,-9,-1,-11,-2,-8,-2,-5,0,-9,7,-5,1,-3,7,-8,3,-5,7,1,11,-3,14,0,13,-6,15,-7,14,-5,15,-4,15,-6,18,-6,16,-7,17,-6,18,-10,16,-9,16,-13,16,-12,9,-9,14,-5,8,-5,9,-6,6,-5,5,-8,8,-5,12,-7,7,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-3,7,-8,10,-5,7,-3,9,0,5,-9,9,-6,4,-5,5,-2,2,-3,6,-2,5,-2,5,-1,5,-1,5,-1,5,1,2,0,0,0,2,6,3,0,3,6,5,11,-4,11,0,9,1,13,-1,15,-5,13,-2,16,-1,14,-7,17,-4,19,-3,13,-5,19,-5,17,-5,26,-6,24,-10,18,-11,26,-14,29,-7,28,-20,28,-16,33,-17,32,-20,32,-17,37,-19,31,-22,32,-22,35,-24,30,-29,31,-29,33,-33,33,-34,38,-35,32,-37,38,-37,37,-42,0,0]",10:09:13.175
CSI_DATA,2293,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486367888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-22,-3,-20,-4,-21,-4,-19,-3,-19,-4,-18,-4,-17,-4,-16,-4,-14,-3,-14,-3,-13,-3,-12,-2,-11,-2,-10,-1,-8,-2,-8,-1,-6,-1,-6,0,-5,0,-4,0,-4,1,-3,1,-2,2,-2,2,-1,2,0,0,0,3,0,4,1,4,1,4,1,5,1,5,1,5,2,6,1,6,1,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,-1,4,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,-5,60,5,56,2,59,7,60,-1,58,1,56,3,54,4,48,-4,50,1,50,5,47,8,38,4,37,2,37,1,35,7,30,0,28,-1,21,-2,20,-1,18,-1,14,-3,12,-6,12,-5,10,-4,6,-6,3,-5,8,-6,2,-8,-1,-7,-4,-9,-4,-6,-5,-13,-4,-7,-7,-12,-10,-14,-7,-17,-13,-21,-12,-12,-7,-11,-7,-14,-5,-18,-6,-15,-5,-19,-3,-15,-4,-14,-4,-11,-5,-11,1,-12,-3,-12,-3,-13,-2,-8,-2,-14,-3,-10,-1,-12,0,-11,3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-13,-9,-15,-5,-12,-3,-13,-3,-10,-4,-12,-6,-10,-7,-10,-1,-11,-4,-8,-4,-8,-4,-11,-5,-6,-6,-1,-6,-6,-8,-6,-5,0,-8,-6,-6,0,-5,-3,-8,1,-11,-2,-10,1,-8,4,-3,3,-13,5,-12,9,-14,7,-15,9,-13,9,-14,15,-15,12,-14,14,-14,17,-13,17,-14,20,-12,20,-11,24,-11,22,-14,28,-13,30,-12,35,-8,32,-10,35,-4,37,-5,39,-10,35,-7,42,-7,42,-4,44,-7,44,-3,52,2,46,2,51,0,53,-2,58,5,57,0,0]",10:09:13.721
CSI_DATA,2294,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486469725,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,17,-11,17,-10,17,-10,16,-9,16,-8,15,-8,14,-7,13,-7,13,-6,11,-6,10,-5,9,-6,8,-5,7,-5,6,-4,5,-4,4,-4,4,-4,3,-4,2,-4,1,-4,1,-3,0,-3,-1,-3,-2,-3,0,0,-3,-3,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-2,-4,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,54,-27,53,-25,53,-23,55,-26,47,-28,51,-26,49,-30,46,-20,45,-24,43,-21,39,-22,37,-21,30,-21,34,-19,31,-15,24,-15,28,-14,24,-11,23,-11,21,-7,19,-9,15,-1,12,-5,15,-2,14,2,11,3,9,5,9,3,1,5,2,8,0,8,-2,8,-1,12,-1,14,1,11,-2,19,3,16,2,14,-1,18,1,15,8,14,5,14,7,13,4,12,8,11,5,10,7,11,5,13,5,11,7,13,5,11,4,10,3,8,2,11,3,13,6,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-4,15,-4,12,-1,15,-2,12,1,11,0,11,1,13,-2,8,1,8,-3,8,-6,7,-4,7,-4,7,-3,4,0,7,-4,6,-5,2,-5,3,-6,-3,-9,4,-10,-2,-7,-1,-7,-5,-12,-6,-10,-5,-12,-7,-13,-7,-18,-6,-18,-12,-14,-11,-19,-13,-16,-17,-16,-15,-13,-16,-20,-15,-19,-18,-15,-16,-19,-22,-22,-22,-20,-29,-17,-26,-22,-31,-22,-32,-22,-34,-24,-37,-16,-38,-17,-35,-20,-34,-18,-40,-20,-44,-19,-44,-20,-44,-13,-50,-21,-49,-20,-53,-20,-56,-20,0,0]",10:09:13.800
CSI_DATA,2295,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486567898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-3,-20,-3,-20,-3,-19,-3,-19,-3,-17,-3,-17,-3,-16,-3,-14,-3,-13,-3,-12,-2,-11,-2,-10,-2,-10,-1,-8,-1,-8,-1,-7,0,-6,0,-5,1,-5,1,-4,1,-3,2,-3,2,-2,2,-1,3,0,0,0,3,0,4,0,4,1,4,1,5,1,5,1,5,1,5,1,6,1,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,4,-1,4,-1,4,-1,3,0,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,-24,51,-30,52,-29,49,-29,47,-25,51,-24,45,-23,46,-20,46,-21,43,-20,42,-19,41,-17,33,-14,36,-16,29,-12,33,-17,31,-17,26,-12,23,-12,14,-8,14,-15,14,-7,11,-12,8,-13,5,-14,4,-11,3,-10,2,-10,-3,-9,-4,-8,-5,-9,-4,-10,-9,-9,-10,-11,-12,-13,-13,-15,-15,-8,-13,-9,-10,-9,-12,-13,-13,-15,-11,-12,-10,-11,-9,-18,-6,-16,-11,-14,-5,-16,-8,-15,-2,-15,-3,-5,-6,-10,-5,-8,-8,-13,-7,-9,-1,-13,-6,-9,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-14,-2,-8,-6,-8,-8,-14,-2,-12,-1,-10,-6,-11,-1,-12,-4,-5,-5,-10,-3,-12,1,-8,-1,-7,-1,-10,-3,-10,1,-12,2,-5,6,-3,6,-8,4,-4,5,-7,7,-1,10,0,11,-4,9,-5,12,-4,13,0,14,-3,19,-4,17,1,16,-2,18,-3,22,4,19,2,20,2,22,6,21,5,20,9,27,6,28,11,26,13,32,12,35,14,32,15,38,14,34,10,32,18,38,23,40,27,39,27,37,26,33,28,38,24,44,30,41,33,45,31,52,0,0]",10:09:13.940
CSI_DATA,2296,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486669144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,17,-11,18,-11,16,-12,16,-10,15,-11,15,-10,14,-10,13,-9,11,-9,11,-8,10,-7,9,-7,9,-6,8,-5,7,-5,6,-4,6,-3,5,-2,5,-1,4,-1,4,0,3,0,3,1,2,1,2,2,1,0,0,3,1,3,1,4,1,4,0,5,1,5,1,5,1,6,0,6,1,5,1,6,1,5,2,5,2,5,2,4,2,4,2,3,2,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-56,15,-60,13,-61,14,-57,12,-52,11,-57,13,-48,13,-53,9,-47,12,-49,12,-46,11,-45,16,-40,9,-37,8,-34,9,-30,6,-32,8,-25,5,-24,5,-17,3,-19,1,-18,-2,-15,1,-13,-6,-14,-5,-10,-8,-10,-7,-8,-6,-6,-8,-3,-9,-2,-14,-6,-8,0,-15,0,-16,5,-19,3,-14,0,-21,4,-15,-3,-18,3,-15,-1,-14,-2,-16,2,-16,-5,-16,-1,-19,-6,-11,-2,-17,-3,-12,-4,-9,0,-13,4,-10,-5,-10,-1,-11,-6,-11,-5,-12,-3,-11,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,9,-12,8,-12,5,-13,2,-11,3,-11,2,-10,5,-9,0,-12,2,-11,2,-6,2,-6,1,-4,6,-3,6,-7,1,-7,2,-7,4,1,5,-4,7,-3,7,5,6,1,9,1,8,5,7,3,9,4,10,11,12,9,11,10,14,11,16,10,11,16,14,15,13,16,10,16,13,18,15,19,8,27,17,22,15,26,10,27,10,31,10,33,14,34,13,36,12,41,15,36,14,40,11,41,8,41,10,43,9,51,6,53,9,51,6,54,6,59,6,61,14,0,0]",10:09:14.006
CSI_DATA,2297,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486768011,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-21,-4,-20,-3,-20,-4,-19,-4,-18,-4,-17,-4,-16,-4,-15,-4,-14,-4,-13,-4,-12,-4,-11,-3,-10,-3,-9,-2,-8,-1,-8,-1,-7,-1,-6,0,-5,0,-5,1,-4,1,-3,1,-3,2,-2,2,-2,2,0,0,-1,3,0,4,0,4,0,4,0,5,0,5,0,5,0,5,0,5,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-1,3,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-49,29,-42,44,-53,32,-48,33,-41,39,-47,32,-39,34,-44,30,-35,29,-40,28,-33,27,-33,31,-28,22,-28,24,-30,24,-26,16,-21,19,-19,13,-18,9,-19,12,-19,8,-15,5,-11,4,-14,-1,-12,-1,-11,-4,-7,-5,-11,-4,-5,-7,-7,-5,-8,-12,-6,-8,-5,-18,-9,-14,-8,-15,-5,-13,-8,-13,-7,-18,-11,-15,-6,-16,-7,-14,-12,-16,-12,-21,-13,-13,-13,-11,-10,-12,-10,-9,-6,-9,-6,-6,-4,-5,-6,-7,-10,-9,-9,-8,-8,-14,-9,-8,-8,-8,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,0,-11,-2,-16,1,-12,-3,-10,-2,-11,3,-8,1,-10,2,-7,2,-7,-2,-11,1,-6,5,-10,4,-13,0,-5,4,-5,5,-4,5,-3,7,-4,5,-7,9,-4,6,-1,9,5,12,-5,14,2,12,4,13,3,17,2,20,5,15,4,17,8,18,5,20,11,14,12,22,9,18,13,16,14,19,20,21,15,25,25,24,22,24,25,26,18,26,28,30,35,25,27,24,34,25,35,26,35,26,38,27,38,23,41,25,44,26,50,27,55,32,47,35,0,0]",10:09:14.138
CSI_DATA,2298,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,486870370,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-20,0,-21,0,-20,0,-20,0,-18,-1,-17,-1,-17,-1,-16,-1,-15,-1,-13,-1,-13,-1,-11,-1,-10,-1,-9,0,-9,0,-7,0,-7,0,-6,1,-5,1,-4,1,-4,2,-3,2,-2,2,-2,2,-1,2,0,0,0,3,1,4,1,4,1,4,1,4,1,5,1,5,2,5,2,5,1,6,1,6,1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-39,50,-32,47,-30,47,-37,42,-33,46,-30,47,-29,36,-27,42,-29,36,-26,36,-22,34,-24,31,-21,34,-25,28,-22,29,-18,29,-17,20,-15,14,-14,18,-16,15,-16,11,-13,7,-13,5,-13,5,-11,3,-9,0,-10,-1,-7,0,-7,-6,-8,-6,-8,-11,-5,-9,-11,-8,-11,-12,-9,-14,-7,-15,-8,-15,-7,-14,-11,-17,-8,-17,-11,-14,-13,-14,-8,-12,-16,-9,-14,-11,-11,-10,-7,-10,-10,-10,-9,-7,-5,-6,-8,-12,-7,-7,-8,-10,-12,-8,-10,-7,-6,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-2,-13,-2,-10,-5,-13,-5,-10,-3,-9,0,-8,-3,-10,-2,-10,0,-10,-4,-6,-1,-5,-1,-3,-1,-9,0,-7,3,-8,4,-2,2,-2,5,-3,2,-7,6,-6,9,-2,12,-3,9,-4,14,-8,11,-5,15,0,14,0,17,-1,16,2,17,-1,16,2,21,5,17,4,20,7,23,5,26,6,27,6,23,11,25,13,29,12,33,14,28,16,28,15,30,22,39,21,28,23,32,23,35,34,36,28,37,34,33,28,35,37,32,34,37,31,42,41,41,0,0]",10:09:14.211
