type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,2056,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342109683,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-1,6,-2,6,-2,6,-3,6,-3,7,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,7,-5,7,-6,6,-6,6,-6,6,-6,5,-7,5,-9,6,-9,6,-9,7,-10,7,-10,8,-11,9,-10,9,-10,0,0,9,-9,9,-8,9,-8,9,-8,9,-7,9,-8,9,-7,8,-7,9,-7,8,-7,8,-6,9,-5,8,-4,7,-3,7,-3,6,-3,5,-3,5,-2,4,-2,3,-2,3,-3,2,-3,2,-3,2,-3,2,-4,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-4,-38,0,-30,0,-26,9,-24,9,-34,21,-43,20,-29,17,-32,30,-23,25,-30,38,-32,34,-29,33,-30,40,-21,35,-33,38,-27,45,-22,48,-19,54,-22,48,-22,46,-7,51,-5,61,-14,61,-15,59,-15,72,-9,74,-18,74,-11,75,-33,78,-16,71,-21,73,-24,73,-24,66,-20,66,-20,57,-29,63,-24,63,-31,60,-28,54,-25,55,-24,52,-29,56,-31,47,-31,46,-26,40,-22,32,-27,25,-11,23,-18,27,-12,23,-8,10,-3,24,-16,21,-10,18,2,20,-2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-37,28,-37,24,-28,29,-30,26,-32,31,-27,39,-35,36,-38,35,-23,46,-35,37,-37,46,-25,48,-29,60,-40,50,-24,70,-16,51,-4,54,-34,76,-22,77,-29,73,-1,73,8,85,-13,70,-21,50,-1,63,-12,63,0,48,-3,64,20,50,6,50,9,38,4,34,12,35,-5,26,6,24,-1,23,-6,27,-14,31,-14,13,-28,25,-25,1,-29,14,-30,22,-37,7,-42,7,-59,26,-57,25,-46,20,-52,28,-52,23,-46,25,-56,18,-47,21,-37,20,-39,15,-42,9,-37,0,0]",17:18:09.013
CSI_DATA,2057,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342207931,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,3,-2,3,-3,4,-3,5,-4,6,-4,6,-3,6,-3,6,-4,6,-4,6,-4,6,-5,6,-6,6,-6,6,-7,6,-6,6,-7,5,-8,5,-10,6,-10,7,-10,7,-11,7,-11,8,-12,9,-12,9,-11,0,0,9,-11,9,-10,9,-10,8,-9,9,-9,8,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-7,8,-6,7,-6,6,-5,6,-4,5,-4,5,-4,4,-3,3,-3,3,-3,2,-3,1,-3,1,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-7,-4,-8,-7,-8,5,-16,9,-15,19,-16,12,-24,17,-31,26,-34,21,-33,20,-30,23,-35,29,-31,29,-25,25,-28,33,-27,36,-31,40,-26,45,-29,37,-25,37,-15,46,-10,56,-25,59,-20,60,-23,71,-24,68,-22,71,-27,72,-34,69,-32,72,-38,68,-37,65,-36,61,-31,65,-32,50,-28,54,-37,59,-33,60,-37,57,-39,52,-32,49,-35,51,-38,44,-34,43,-30,36,-25,25,-24,33,-22,21,-16,19,-17,18,-8,19,-8,21,-11,17,-4,18,-2,13,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,13,29,15,22,20,28,15,34,17,26,5,28,17,29,21,42,24,36,20,39,18,51,17,29,37,42,39,40,43,35,35,46,55,25,53,53,54,36,81,41,40,38,53,56,67,31,65,18,46,21,81,22,72,4,80,-2,61,17,59,-3,50,1,54,0,53,2,42,8,34,3,33,1,21,3,10,2,18,3,12,11,8,10,-5,17,-8,19,-8,23,-6,30,-7,38,-7,40,-7,44,-9,42,-5,41,-9,42,-1,41,2,38,0,30,-2,30,0,25,4,0,0]",17:18:09.110
CSI_DATA,2058,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342306906,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-2,-7,-2,-8,-1,-9,-1,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-10,-2,-10,-3,-10,-4,-10,-3,-10,-4,-10,-5,-10,-6,-9,-8,-11,-8,-12,-8,-12,-8,-13,-8,-12,-9,-13,-8,-14,-8,-15,0,0,-7,-15,-7,-14,-7,-14,-6,-14,-7,-14,-6,-13,-6,-14,-5,-13,-4,-12,-5,-12,-4,-12,-3,-12,-2,-12,-3,-11,-2,-9,-1,-9,-2,-8,-1,-7,-1,-6,-2,-6,-2,-4,-2,-4,-2,-3,-3,-4,-3,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-8,1,-12,2,-16,4,-24,5,-31,4,-35,10,-33,10,-45,4,-41,5,-43,12,-45,8,-52,11,-47,6,-49,6,-49,2,-50,1,-48,-5,-54,-10,-53,-2,-57,-10,-57,-19,-53,-23,-66,-21,-67,-24,-68,-23,-75,-25,-74,-30,-80,-26,-81,-25,-87,-23,-83,-22,-79,-19,-83,-16,-82,-20,-76,-16,-79,-15,-78,-10,-73,-8,-73,-10,-67,-7,-73,-6,-63,-2,-59,-2,-61,0,-54,-7,-49,3,-45,0,-46,-1,-36,4,-31,-4,-26,-3,-22,-6,-21,-8,-20,-5,-20,-14,-9,-19,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,0,-37,-1,-34,-6,-34,-5,-37,-2,-36,-2,-37,-5,-38,0,-41,-7,-47,-6,-47,-7,-54,-8,-54,-12,-56,-19,-60,-11,-57,-24,-53,-32,-55,-31,-49,-34,-54,-33,-55,-33,-57,-40,-55,-31,-54,-38,-50,-44,-55,-47,-47,-41,-43,-48,-34,-49,-33,-50,-28,-46,-23,-43,-26,-40,-17,-35,-17,-28,-13,-21,-8,-20,-8,-10,-12,-10,-10,-2,-12,-1,-7,6,-8,10,-13,18,-11,21,-7,22,-22,27,-18,31,-27,25,-28,27,-33,22,-29,21,-22,14,-19,13,-17,9,-13,9,-13,15,0,0]",17:18:09.237
CSI_DATA,2059,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342406876,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-5,-3,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-5,-8,-4,-9,-5,-9,-4,-9,-4,-9,-3,-10,-3,-9,-2,-11,-2,-10,-1,-11,0,-12,1,-13,1,-14,0,-14,1,-15,1,-16,0,-16,0,-15,-1,0,0,-15,-1,-16,0,-14,0,-15,0,-14,-1,-14,-1,-14,-1,-14,-1,-13,-1,-13,0,-13,-1,-12,-1,-11,-2,-10,-2,-10,-2,-8,-2,-9,-2,-7,-2,-6,-2,-6,-2,-5,-2,-4,-1,-4,0,-4,0,-3,1,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-12,-11,-19,-5,-28,-2,-24,-8,-33,-13,-30,-13,-43,-9,-41,-13,-44,-17,-48,-16,-45,-14,-53,-13,-48,-10,-51,-8,-53,-7,-53,-4,-52,-6,-58,0,-52,3,-60,6,-55,13,-68,19,-68,24,-77,24,-78,24,-79,23,-90,25,-90,20,-89,15,-87,14,-88,16,-83,22,-88,18,-77,18,-79,14,-79,18,-74,17,-72,17,-71,19,-71,11,-68,11,-67,9,-62,6,-60,1,-51,2,-51,0,-40,-2,-42,0,-36,0,-28,1,-31,5,-16,1,-18,5,-20,6,-13,9,-16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,36,-28,31,-26,31,-26,28,-25,29,-28,31,-19,26,-27,34,-26,32,-23,34,-28,37,-30,42,-31,38,-38,42,-42,45,-41,43,-51,42,-49,40,-49,36,-52,39,-52,37,-52,42,-53,38,-58,32,-61,37,-65,34,-64,23,-63,26,-59,22,-57,20,-55,19,-50,15,-46,10,-41,9,-34,9,-29,10,-20,6,-15,11,-10,10,-9,13,-1,11,2,18,8,16,8,16,16,25,21,23,21,30,18,32,18,31,16,30,16,36,15,33,10,33,9,23,8,19,5,16,6,11,0,0]",17:18:09.336
CSI_DATA,2060,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342507560,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-6,0,-7,-1,-8,0,-7,-1,-8,-1,-9,-1,-8,0,-9,-1,-10,0,-9,0,-10,1,-9,1,-9,1,-10,2,-9,3,-9,4,-10,5,-11,6,-12,5,-12,6,-12,6,-13,6,-14,6,-14,6,0,0,-13,5,-13,5,-13,5,-13,5,-13,5,-13,5,-12,5,-13,4,-12,4,-12,4,-12,3,-12,3,-11,2,-10,1,-9,2,-9,1,-9,1,-8,1,-7,0,-6,0,-5,0,-4,0,-4,1,-4,0,-2,1,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-5,-3,-13,5,-14,3,-20,5,-28,11,-32,8,-36,10,-35,10,-42,14,-48,11,-49,19,-43,19,-44,19,-41,21,-45,22,-47,26,-42,27,-39,28,-39,33,-41,36,-36,40,-45,51,-45,54,-49,50,-48,56,-48,57,-54,64,-56,62,-62,62,-52,57,-58,61,-58,55,-58,57,-54,56,-61,58,-51,53,-51,50,-56,51,-52,50,-49,44,-55,39,-52,38,-48,35,-46,33,-46,23,-43,27,-34,20,-35,19,-32,20,-27,16,-21,14,-20,11,-16,13,-10,15,-5,13,-5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,0,40,1,31,-2,37,2,33,2,35,8,44,3,40,6,40,13,32,3,44,15,45,5,44,2,60,-9,51,2,68,-20,67,-30,59,-11,64,-37,63,-10,50,-23,48,-33,79,-15,73,-39,49,-38,53,-30,60,-41,69,-25,44,-44,59,-39,37,-31,36,-35,34,-24,24,-27,25,-25,28,-13,27,-13,15,-12,7,4,9,3,11,13,-1,18,13,15,4,25,9,23,9,26,15,35,18,33,12,33,13,35,19,30,22,27,18,17,16,17,6,14,13,12,8,0,0]",17:18:09.446
CSI_DATA,2061,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342606888,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-3,4,-4,4,-4,5,-5,5,-5,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,7,-5,7,-5,7,-5,7,-4,8,-3,10,-4,10,-4,11,-4,11,-4,11,-4,12,-5,12,-6,12,0,0,-5,11,-5,11,-6,11,-5,11,-5,10,-5,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,8,-5,7,-5,6,-5,6,-5,5,-4,4,-4,4,-3,3,-3,3,-2,2,-1,2,-1,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,-8,-2,-10,-7,-17,0,-22,2,-26,8,-33,12,-37,15,-39,6,-42,12,-34,20,-41,13,-43,28,-46,17,-42,19,-45,13,-47,19,-51,7,-47,10,-49,12,-46,-7,-57,-2,-54,-2,-67,0,-64,0,-66,0,-80,2,-75,3,-83,1,-73,7,-77,11,-62,-1,-75,-1,-67,10,-73,9,-58,9,-68,6,-69,8,-67,3,-67,8,-63,12,-58,9,-60,19,-54,11,-48,15,-48,13,-39,14,-39,11,-27,5,-23,0,-25,-1,-23,2,-19,-1,-4,1,-9,-4,-15,-7,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-9,-37,-6,-39,-15,-35,-8,-44,-9,-33,-11,-39,-14,-39,-22,-43,-18,-47,-18,-48,-18,-49,-20,-54,-22,-55,-32,-55,-33,-56,-37,-53,-42,-54,-50,-57,-42,-57,-51,-54,-51,-57,-53,-60,-60,-52,-59,-45,-59,-43,-69,-42,-67,-32,-61,-29,-64,-19,-57,-18,-57,-17,-54,-14,-52,-21,-47,-14,-41,-15,-32,-15,-33,-9,-22,-7,-24,-9,-12,-18,-9,-20,-5,-22,1,-21,7,-27,13,-25,7,-33,13,-41,5,-43,10,-37,4,-39,7,-39,4,-39,2,-36,-3,-29,4,-14,0,-25,0,0,0]",17:18:09.544
CSI_DATA,2062,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342709177,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-5,1,-6,1,-8,2,-8,1,-8,1,-9,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-8,3,-8,3,-8,4,-7,5,-9,6,-9,6,-10,6,-10,7,-10,7,-11,8,-11,7,-11,7,0,0,-11,7,-11,6,-11,6,-10,6,-11,6,-11,6,-10,6,-10,6,-10,5,-10,5,-10,4,-10,4,-9,3,-9,3,-8,2,-7,2,-7,1,-6,1,-5,1,-4,2,-4,1,-3,1,-3,2,-3,1,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-15,3,-17,6,-17,4,-25,12,-30,12,-35,14,-36,12,-39,17,-48,11,-47,6,-48,12,-49,6,-50,11,-45,12,-49,14,-54,12,-49,16,-47,18,-48,21,-44,21,-42,29,-47,39,-51,38,-51,42,-55,43,-49,49,-60,49,-51,50,-62,47,-55,47,-58,48,-58,43,-56,41,-60,47,-55,41,-56,38,-58,40,-56,36,-52,39,-53,33,-54,34,-52,29,-48,27,-46,23,-43,16,-40,16,-35,14,-29,15,-22,11,-18,12,-18,11,-11,10,-15,13,-12,17,-10,10,-3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-6,38,-7,33,-7,31,-5,37,-8,38,-4,36,-4,46,-9,42,-6,43,-9,49,-12,58,-13,55,-14,65,-19,60,-28,60,-33,63,-32,57,-35,60,-37,61,-35,57,-37,53,-38,57,-39,59,-39,51,-44,59,-44,56,-46,50,-46,45,-47,41,-46,40,-43,32,-43,28,-34,26,-29,19,-26,18,-21,15,-18,10,-11,14,-6,13,-2,17,7,15,7,12,12,8,14,17,22,11,24,24,21,25,19,21,24,21,20,30,21,23,17,23,10,21,12,17,6,12,7,12,0,0]",17:18:09.732
CSI_DATA,2063,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342806867,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-3,5,-3,6,-4,6,-4,7,-4,7,-5,7,-5,8,-5,7,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-4,8,-3,8,-2,8,-1,10,-1,10,-1,11,-1,11,0,12,-1,13,-1,13,-2,13,0,0,-2,13,-2,12,-2,13,-2,12,-2,12,-2,12,-2,11,-2,11,-3,11,-3,10,-3,10,-4,10,-4,9,-4,8,-4,7,-4,6,-3,5,-3,4,-3,4,-2,3,-1,3,-1,2,0,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-8,-1,-18,13,-22,-4,-24,10,-30,4,-48,21,-36,18,-41,24,-43,13,-52,18,-40,23,-55,20,-52,20,-55,20,-40,23,-52,22,-52,12,-54,16,-57,18,-63,15,-40,2,-52,-12,-56,-5,-63,-1,-76,-3,-70,-10,-66,6,-75,-6,-79,-2,-79,-8,-78,0,-81,-7,-88,1,-72,-5,-77,-1,-70,0,-68,1,-79,-2,-72,1,-66,11,-73,8,-66,7,-63,17,-54,15,-51,10,-47,10,-31,14,-31,5,-28,7,-17,0,-24,1,-13,7,-21,4,-17,-1,-17,-14,-7,-9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-16,-33,-13,-32,-16,-29,-7,-36,-21,-31,-20,-34,-9,-41,-16,-35,-17,-41,-36,-46,-26,-33,-31,-68,-38,-57,-43,-48,-56,-51,-61,-45,-54,-56,-60,-36,-41,-39,-34,-27,-80,-37,-74,-19,-56,-40,-51,-52,-92,-43,-59,-36,-72,-29,-65,-41,-83,-15,-65,-33,-75,-11,-49,-1,-53,-6,-61,11,-52,6,-43,6,-34,-5,-31,-6,-18,-9,-6,-13,-8,-7,-8,-11,3,-4,4,-16,7,-10,1,-28,13,-34,3,-17,13,-27,12,-18,17,-29,13,-29,4,-16,0,-18,-4,-6,0,-12,-1,0,0]",17:18:09.762
CSI_DATA,2064,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,342906901,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,3,-5,4,-6,5,-7,5,-8,5,-8,4,-8,5,-9,5,-9,6,-9,6,-10,5,-9,5,-9,6,-9,6,-8,6,-8,7,-7,7,-6,9,-6,9,-7,10,-7,10,-7,11,-7,12,-8,12,-8,12,-8,12,0,0,-8,11,-8,13,-8,11,-9,12,-8,11,-8,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,8,-8,6,-8,6,-7,6,-7,5,-7,4,-6,3,-5,3,-5,3,-3,2,-3,2,-3,2,-2,2,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-5,13,-10,23,-6,28,-15,28,-16,34,-17,40,-23,48,-23,45,-27,49,-24,46,-28,52,-29,50,-29,54,-34,52,-34,57,-30,52,-25,51,-21,55,-19,49,-13,57,-7,54,-6,69,-1,68,-5,71,-2,69,-1,80,-3,85,-5,86,-8,80,-8,79,-5,82,-6,77,-4,87,-4,78,-9,87,-6,79,-6,77,-12,78,-8,76,-11,72,-15,65,-16,67,-14,58,-16,58,-18,50,-18,47,-17,33,-16,31,-12,32,-11,23,-8,22,-7,17,-3,16,-3,20,6,13,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,25,28,19,23,20,27,20,30,20,26,13,24,24,26,29,26,30,34,25,38,22,50,20,43,32,46,27,36,15,57,30,42,23,78,7,58,-5,43,36,71,27,58,33,75,20,70,-11,55,7,59,-11,65,8,67,4,49,-8,68,-8,45,-18,54,-8,55,-17,33,-11,32,-20,31,-6,15,-3,16,-7,8,2,8,-1,-7,5,10,10,-2,15,-6,10,-14,19,-18,28,-10,28,-16,23,-18,33,-13,30,-11,26,-11,23,-7,24,-4,18,-7,16,-3,18,-3,0,0]",17:18:09.841
CSI_DATA,2065,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,343007640,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,1,8,1,9,1,9,1,10,1,10,1,10,1,10,1,10,1,10,2,10,2,10,3,10,3,10,3,10,3,9,5,9,7,9,7,10,7,10,7,11,7,10,8,11,8,12,8,12,0,0,7,12,7,11,7,12,7,11,7,11,7,11,7,11,6,11,6,11,6,11,5,11,5,11,4,10,3,10,2,9,2,9,1,8,1,7,0,6,0,5,1,4,1,4,1,3,1,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-26,-17,-18,-20,-27,-17,-22,-18,-21,-32,-37,-29,-32,-34,-46,-30,-33,-37,-48,-37,-49,-32,-46,-30,-51,-42,-38,-39,-40,-42,-38,-48,-44,-46,-40,-54,-37,-43,-41,-45,-37,-51,-18,-66,-27,-68,-27,-69,-33,-72,-34,-60,-29,-69,-28,-80,-38,-75,-36,-75,-30,-67,-46,-70,-34,-70,-38,-65,-30,-74,-36,-68,-35,-63,-36,-66,-43,-69,-39,-60,-40,-56,-34,-65,-38,-56,-33,-48,-37,-44,-40,-39,-34,-30,-38,-34,-34,-23,-27,-25,-28,-19,-20,-12,-17,-17,-18,-11,-17,-18,-11,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,26,-22,30,-16,25,-21,16,-11,23,-13,27,-14,30,-15,31,-16,34,-19,26,-23,36,-23,42,-24,40,-32,38,-32,46,-43,39,-50,41,-42,40,-51,35,-51,32,-52,32,-52,27,-53,31,-58,32,-50,34,-57,27,-54,28,-60,22,-53,3,-53,7,-49,9,-50,4,-42,3,-39,-7,-34,-2,-25,-1,-22,6,-21,7,-11,5,-7,11,-8,10,5,1,3,21,9,21,8,22,4,27,12,31,3,29,2,21,8,25,8,30,8,27,7,20,5,11,3,18,13,7,14,-1,0,0]",17:18:09.962
CSI_DATA,2066,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,343108144,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-4,-10,-3,-10,-4,-10,-3,-10,-3,-10,-2,-11,-2,-11,-1,-11,-1,-10,-1,-10,0,-10,1,-11,3,-12,3,-12,3,-13,3,-13,4,-14,4,-14,4,-14,3,0,0,-14,3,-14,3,-15,3,-14,3,-14,2,-14,3,-14,2,-14,2,-13,2,-13,2,-13,1,-13,0,-12,0,-11,-1,-10,-1,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-1,-4,-1,-3,0,-3,0,-2,0,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,22,8,24,14,20,13,34,5,43,18,45,4,55,10,50,10,51,-3,52,13,53,7,48,12,55,9,55,5,54,-6,59,-2,55,-6,56,-7,57,-13,53,-12,53,-22,45,-29,66,-29,63,-29,73,-28,64,-25,71,-32,73,-41,73,-36,72,-43,70,-35,74,-32,67,-35,72,-38,69,-34,71,-28,67,-35,68,-23,70,-33,75,-22,72,-15,59,-10,66,-18,59,-10,60,-8,40,2,47,-3,38,3,37,-5,29,1,26,-11,15,-2,19,-6,18,-4,11,-8,8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-36,-3,-35,8,-33,5,-21,1,-31,3,-29,8,-31,10,-38,12,-38,16,-38,8,-43,11,-46,9,-47,18,-53,18,-56,31,-44,25,-46,36,-52,27,-52,32,-46,33,-44,39,-56,32,-43,33,-49,33,-53,31,-56,40,-50,47,-41,42,-36,52,-35,40,-21,32,-21,25,-20,30,-19,34,-7,22,-13,12,-2,12,3,11,2,-1,-6,-6,-6,-19,-4,-14,4,-15,1,-22,-4,-29,-5,-24,-9,-35,-6,-32,-17,-29,-10,-26,-7,-31,-15,-29,-17,-21,-14,-20,-11,-13,-1,-18,-2,0,0]",17:18:10.013
CSI_DATA,2067,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,343206861,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-8,-2,-9,-2,-10,-3,-10,-3,-11,-4,-10,-4,-11,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-12,-2,-11,-2,-11,-1,-10,0,-12,2,-13,1,-13,2,-13,2,-13,3,-14,3,-15,3,-15,3,0,0,-15,2,-14,2,-15,2,-14,2,-15,2,-14,2,-14,1,-14,1,-13,1,-13,1,-13,0,-12,0,-12,-1,-11,-2,-9,-2,-9,-2,-8,-2,-7,-2,-6,-2,-5,-2,-4,-2,-4,-2,-3,-1,-2,-1,-2,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,18,-1,30,-3,31,0,34,-14,46,-9,51,-7,64,-7,47,-11,56,1,57,-3,50,-5,58,0,61,-3,65,-7,65,-9,62,-9,57,-16,53,-19,55,-9,54,-19,52,-29,53,-41,51,-30,59,-35,59,-41,57,-43,54,-52,59,-47,68,-49,71,-49,64,-48,64,-46,58,-53,64,-43,68,-43,62,-46,60,-40,66,-44,75,-41,65,-36,68,-26,64,-39,53,-16,53,-30,51,-15,43,-12,45,-13,36,1,31,-2,25,-11,25,4,20,-9,16,-6,5,-1,8,-6,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-24,-9,-39,-2,-34,-6,-31,2,-27,-5,-33,5,-45,-3,-34,4,-42,-4,-36,-3,-49,13,-51,-6,-68,9,-52,0,-45,3,-58,44,-54,18,-82,10,-67,43,-79,1,-72,42,-61,22,-47,11,-69,38,-55,49,-65,38,-60,29,-60,49,-45,26,-30,41,-35,42,-27,28,-12,38,-20,23,-12,18,-20,17,-2,18,-13,-5,-12,3,-10,0,4,-18,-6,-13,-11,-28,-3,-28,2,-25,-19,-34,-15,-28,-6,-30,-15,-33,-1,-27,-16,-37,-24,-28,-13,-16,-11,-16,-13,-9,-11,-15,4,0,0]",17:18:10.166
CSI_DATA,2068,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,343306865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-8,-1,-9,-1,-10,-1,-11,-1,-11,0,-11,0,-12,0,-12,0,-12,0,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-12,-2,-12,-4,-11,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-14,-6,-14,-5,-14,0,0,-5,-14,-5,-14,-4,-14,-4,-14,-4,-13,-4,-13,-3,-13,-3,-13,-3,-12,-3,-12,-2,-12,-1,-12,-1,-11,0,-10,0,-9,0,-8,0,-7,0,-6,0,-5,0,-4,0,-4,0,-3,-1,-3,-1,-2,-2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,14,24,8,28,11,21,18,35,19,36,18,45,27,42,22,50,20,54,19,52,15,62,27,61,29,61,14,54,27,52,29,56,36,55,30,57,29,58,26,44,42,44,39,44,46,51,51,42,51,50,57,52,58,59,51,61,56,62,51,57,50,54,56,49,52,53,58,47,37,56,34,55,41,52,40,49,45,53,37,55,40,51,33,50,28,53,23,44,19,39,15,36,16,36,17,28,9,26,2,22,3,22,4,13,13,7,7,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-28,24,-30,22,-13,25,-23,22,-34,21,-23,22,-18,38,-24,25,-27,10,-25,11,-40,35,-30,37,-31,34,-45,51,-36,36,-31,40,-14,49,-18,50,-11,55,-35,59,-41,50,-15,56,-24,26,-5,44,-11,61,-16,61,-23,60,-15,59,-6,38,5,44,5,39,5,49,12,36,15,28,12,26,8,23,-3,13,-10,-4,-6,10,-7,1,-13,-4,-9,-9,-19,-8,-16,-17,-28,-15,-37,-12,-32,-10,-33,-7,-37,-13,-35,-10,-34,-8,-36,2,-26,4,-28,-3,-23,-11,-25,-8,-3,0,0]",17:18:10.211
