type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,1290,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931206385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,9,-8,9,-9,9,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-7,7,-8,6,-7,6,-7,6,-7,6,-7,6,-7,6,-6,6,-6,0,0,6,-5,5,-5,5,-5,5,-4,5,-4,4,-4,4,-4,4,-3,3,-3,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-3,-1,-3,-2,-4,-2,-4,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,7,77,5,69,2,72,9,65,7,66,6,63,-1,74,8,65,18,70,13,66,13,59,4,61,6,65,4,70,12,65,10,52,11,56,10,54,8,58,12,61,9,51,8,54,4,54,9,49,8,47,13,52,9,49,7,47,10,52,7,40,2,39,3,34,0,40,-3,32,0,37,-7,35,2,32,2,32,0,25,1,24,-7,20,4,13,-3,11,10,4,10,5,12,1,18,7,22,5,19,5,31,11,23,5,22,8,25,16,29,18,27,24,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,19,-17,25,-19,16,-16,14,-14,9,-27,13,-21,18,-24,20,-19,18,-14,14,-20,21,-16,26,-28,19,-21,22,-32,25,-37,22,-41,27,-42,24,-42,13,-44,17,-35,20,-48,12,-48,17,-49,19,-51,20,-57,11,-53,13,-50,15,-54,13,-59,7,-52,9,-62,7,-58,2,-56,11,-58,14,-57,10,-61,14,-60,16,-55,18,-56,13,-56,10,-60,13,-61,18,-58,22,-62,24,-59,15,-65,16,-68,30,-80,30,-72,19,-80,23,-83,23,-84,16,-88,9,-82,12,-81,19,-83,9,0,0]",10:35:50.414
CSI_DATA,1291,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931305812,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,3,12,2,11,3,12,3,11,3,11,3,11,3,11,3,11,3,11,3,11,3,10,3,10,3,10,4,10,3,10,4,9,3,9,3,9,2,9,3,9,3,9,3,8,2,9,2,8,0,0,2,7,2,8,1,7,1,7,1,6,1,6,1,6,0,5,0,5,0,4,0,3,0,2,0,1,1,1,1,0,2,0,3,0,3,0,3,0,4,0,5,1,4,0,5,2,5,2,5,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,22,71,31,63,30,68,37,57,31,61,41,55,38,64,37,58,35,63,36,58,33,53,31,48,33,57,36,52,34,52,30,47,39,48,33,52,38,43,46,50,44,48,35,46,43,35,30,36,34,34,35,37,38,40,32,40,30,39,39,36,35,31,30,32,24,35,22,33,28,28,16,30,21,29,20,25,18,13,15,20,6,17,9,11,5,3,3,-1,8,-10,17,-9,16,-11,18,-5,18,-15,20,-14,30,-16,33,-13,26,-4,35,-6,33,1,37,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-21,17,-24,13,-20,10,-25,10,-23,10,-24,12,-25,7,-24,9,-22,10,-26,10,-28,19,-34,20,-34,13,-39,21,-37,23,-36,27,-47,12,-49,17,-42,13,-51,14,-56,14,-51,13,-43,16,-48,18,-51,12,-54,5,-54,7,-49,11,-53,16,-53,11,-59,11,-58,10,-60,18,-61,22,-53,12,-61,16,-66,23,-56,22,-61,18,-51,25,-53,25,-61,24,-61,24,-60,34,-69,41,-63,35,-63,42,-59,50,-73,41,-73,46,-78,42,-77,44,-76,37,-91,41,-76,30,-75,32,0,0]",10:35:50.486
CSI_DATA,1292,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931408966,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-7,-12,-7,-12,-7,-11,-7,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-6,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-5,-10,-4,-9,-5,-9,-5,-9,-5,-9,-4,-9,-5,-8,-5,0,0,-8,-5,-7,-5,-6,-5,-6,-5,-6,-4,-5,-5,-5,-4,-5,-4,-4,-4,-3,-3,-3,-3,-3,-2,-2,-1,-2,0,-3,0,-2,1,-3,1,-4,1,-4,2,-4,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-44,-59,-38,-64,-44,-61,-38,-59,-29,-63,-32,-61,-34,-65,-34,-62,-33,-65,-34,-61,-29,-62,-28,-57,-27,-59,-29,-64,-26,-58,-27,-57,-24,-56,-22,-61,-26,-53,-23,-57,-23,-48,-21,-60,-22,-54,-22,-51,-23,-50,-20,-49,-17,-50,-22,-49,-22,-44,-21,-40,-16,-39,-18,-42,-24,-37,-19,-31,-19,-27,-24,-29,-19,-29,-21,-23,-17,-23,-16,-17,-11,-16,-11,-10,-5,-12,1,-10,-2,-9,5,-6,11,-10,13,-15,15,-16,14,-19,18,-19,17,-25,11,-25,15,-30,18,-32,11,-31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-26,-2,-30,-1,-27,1,-30,2,-25,4,-26,3,-27,5,-28,3,-26,2,-26,4,-31,1,-31,0,-35,5,-33,4,-38,5,-41,8,-48,9,-41,15,-52,16,-45,16,-47,21,-43,19,-45,21,-52,21,-49,22,-49,23,-44,25,-48,25,-51,28,-50,29,-49,29,-52,30,-50,31,-54,31,-51,29,-50,27,-52,28,-57,33,-55,24,-49,26,-50,24,-59,26,-59,21,-58,27,-66,23,-71,19,-69,27,-73,26,-76,25,-69,31,-81,35,-76,34,-81,36,-74,43,-80,43,-81,43,-74,0,0]",10:35:50.625
CSI_DATA,1293,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931506098,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-14,2,-13,2,-13,2,-13,1,-13,1,-13,2,-13,1,-13,1,-13,1,-13,1,-12,1,-12,1,-12,1,-12,1,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,0,1,-9,1,-8,1,-8,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,1,-4,0,-4,0,-3,-1,-2,-1,-2,-2,-2,-3,-2,-3,-2,-4,-2,-4,-3,-4,-3,-5,-3,-5,-4,-5,-4,-5,-5,-4,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,4,26,13,33,8,29,5,31,11,28,10,31,10,30,11,30,7,25,8,30,5,28,9,28,8,30,8,26,10,23,9,27,9,26,6,27,9,23,7,25,8,23,9,23,7,23,7,22,4,22,5,24,4,24,7,22,8,20,5,19,1,19,4,20,5,16,6,18,0,14,-1,18,1,16,-2,15,1,13,-1,9,2,9,-2,5,0,5,3,3,6,4,6,2,5,1,9,3,9,2,11,4,12,4,10,8,12,5,9,6,7,8,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,10,-4,8,-5,10,-7,9,-7,7,-4,10,-6,11,-6,9,-3,9,-8,12,-6,8,-11,12,-7,11,-6,10,-9,18,-11,13,-13,17,-18,19,-15,13,-16,15,-16,15,-19,14,-21,14,-20,17,-20,12,-20,13,-22,13,-19,14,-25,12,-24,9,-25,10,-21,9,-30,16,-29,8,-28,16,-20,15,-28,17,-21,6,-12,12,-24,5,-19,22,-23,7,-16,18,-18,19,-16,27,-12,14,-38,34,-23,16,-14,18,-35,35,-44,9,-36,-8,-60,28,-24,22,-28,32,-35,-6,-39,6,0,0]",10:35:50.656
CSI_DATA,1294,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931604418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,7,10,7,9,7,9,6,10,7,10,6,10,6,9,7,9,6,10,6,9,6,9,5,9,5,9,5,9,5,9,5,8,4,8,5,8,5,8,5,7,4,7,4,8,4,7,4,8,4,0,0,6,4,6,5,5,4,5,3,4,4,4,3,4,4,4,3,3,3,2,3,2,2,2,1,1,0,1,0,1,-1,2,-2,2,-3,2,-3,3,-2,3,-3,4,-3,4,-3,5,-3,5,-2,5,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,45,64,44,57,42,57,49,57,44,50,49,55,42,52,44,53,46,44,46,53,41,43,44,50,46,48,47,40,46,41,48,46,52,43,45,41,42,42,39,38,45,36,41,33,39,41,40,38,40,41,37,34,40,29,38,30,39,33,36,30,33,29,27,31,29,30,29,27,23,23,24,29,20,24,17,25,13,23,12,17,12,14,7,11,8,8,7,7,10,-3,14,-4,19,-10,17,-8,22,-8,27,-8,22,-12,31,-7,24,-6,33,-3,30,-2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,25,-6,20,-9,22,-9,26,-11,23,-13,20,-12,21,-14,23,-17,24,-13,23,-11,27,-16,30,-12,28,-14,34,-14,37,-21,36,-22,37,-26,39,-29,37,-32,37,-31,33,-36,38,-38,39,-33,36,-36,32,-40,38,-39,40,-43,35,-40,38,-41,39,-42,40,-44,34,-48,36,-49,34,-49,35,-50,35,-49,38,-51,38,-43,42,-47,46,-43,41,-43,46,-43,44,-46,52,-41,47,-51,54,-52,55,-51,56,-55,66,-56,63,-55,64,-58,67,-59,61,-63,62,-61,58,-62,52,-62,54,0,0]",10:35:50.783
CSI_DATA,1295,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931704408,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-7,9,-7,10,-7,9,-7,9,-7,9,-7,9,-7,9,-6,8,-7,9,-7,8,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-6,7,-7,7,-7,6,-7,7,-6,7,-7,7,-6,7,-6,7,-6,6,-6,0,0,6,-5,6,-5,5,-5,5,-4,5,-4,5,-3,5,-3,4,-3,3,-3,3,-2,2,-2,1,-2,1,-2,0,-2,-1,-2,-1,-3,-1,-4,-1,-4,-2,-5,-1,-5,-1,-5,-1,-6,0,-6,0,-6,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,-45,53,-40,58,-51,54,-45,48,-44,50,-48,46,-47,51,-51,48,-44,50,-49,40,-48,40,-44,43,-50,46,-47,41,-48,41,-47,43,-44,37,-41,38,-47,33,-43,42,-46,38,-36,39,-44,35,-41,34,-44,31,-45,30,-41,36,-42,35,-36,33,-38,29,-32,32,-31,26,-29,31,-26,27,-28,28,-23,25,-25,23,-23,25,-19,24,-15,19,-13,15,-8,7,-9,6,-9,-1,-7,-3,-13,-6,-12,-5,-19,-10,-19,-5,-22,-8,-22,-7,-27,-7,-26,-6,-31,-4,-31,-2,-31,1,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,24,7,21,10,23,7,20,10,24,11,24,11,22,9,20,7,21,11,24,14,28,9,28,13,30,13,38,14,36,14,39,22,37,24,40,26,37,27,41,26,38,29,37,33,37,36,37,38,36,36,39,36,41,39,36,37,39,46,35,36,40,44,40,40,39,39,36,44,38,44,36,41,42,43,38,41,36,40,42,45,44,40,48,41,42,38,51,42,56,34,55,37,61,44,62,42,56,50,62,53,60,55,60,57,60,55,60,62,63,66,52,62,0,0]",10:35:50.855
CSI_DATA,1296,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931805477,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,8,9,8,8,7,9,8,9,7,9,7,8,7,9,7,9,7,8,7,9,7,8,7,8,7,8,6,8,6,8,5,8,6,8,5,8,5,7,6,8,5,7,6,7,5,7,5,6,5,0,0,5,5,5,5,5,4,5,4,4,4,4,4,3,4,3,3,2,4,2,3,2,2,1,2,1,0,1,0,2,-1,2,-2,2,-2,3,-2,3,-2,4,-2,4,-2,5,-2,5,-2,5,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,22,69,24,80,24,65,22,61,23,66,23,61,14,72,17,62,20,65,19,68,15,66,17,64,14,60,17,60,20,65,16,60,17,55,10,62,17,55,12,62,16,50,12,60,10,54,7,53,13,50,6,49,13,57,11,50,13,46,14,41,12,43,12,40,10,42,13,33,13,37,14,32,16,33,9,31,11,22,12,17,11,17,5,12,5,11,-1,11,-4,9,-6,13,-12,10,-10,13,-18,12,-20,17,-18,19,-20,23,-17,27,-15,28,-17,32,-13,30,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,22,9,25,6,18,9,27,4,24,4,27,7,26,7,25,2,26,4,25,4,32,7,30,4,30,8,31,5,37,7,40,7,45,2,40,1,50,3,47,-1,51,-8,48,-6,52,-11,53,-11,51,-9,55,-15,44,-11,54,-14,52,-14,57,-15,49,-16,58,-14,58,-10,60,-15,61,-18,52,-15,56,-16,59,-14,55,-16,54,-11,58,-11,56,-10,60,-6,61,-6,71,-8,68,-4,67,-4,79,-11,72,-8,78,-9,86,-16,77,-14,82,-21,80,-22,91,-25,92,-32,83,0,0]",10:35:50.956
CSI_DATA,1297,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,931904452,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-10,-9,-10,-8,-10,-9,-10,-8,-9,-9,-10,-8,-9,-9,-9,-8,-10,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-7,-8,-8,-8,-7,-7,-8,-7,-7,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,0,0,-6,-7,-5,-7,-5,-6,-5,-6,-4,-6,-4,-5,-3,-5,-3,-5,-3,-4,-2,-5,-2,-3,-2,-3,-2,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-4,1,-5,0,-5,0,-6,0,-6,-1,-6,-1,-7,-1,-6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,-54,-50,-50,-50,-47,-45,-58,-47,-50,-48,-46,-49,-46,-54,-51,-59,-51,-44,-41,-47,-42,-52,-41,-46,-36,-47,-39,-37,-41,-50,-46,-42,-42,-46,-38,-44,-29,-49,-30,-52,-42,-37,-30,-35,-30,-42,-36,-40,-38,-43,-32,-37,-33,-40,-39,-41,-33,-37,-36,-31,-33,-25,-29,-31,-30,-31,-27,-19,-22,-28,-32,-22,-33,-21,-21,-15,-23,-10,-21,-10,-18,-11,-10,-6,-11,-15,-6,-6,-4,-11,-3,-17,3,-12,12,-21,8,-21,9,-23,9,-30,8,-32,9,-32,5,-32,-1,-27,0,-31,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-26,5,-29,-1,-27,0,-24,7,-21,-1,-24,9,-26,6,-25,4,-25,3,-26,9,-28,8,-29,5,-30,5,-32,11,-38,7,-42,12,-47,17,-40,24,-43,19,-42,25,-36,19,-50,29,-45,28,-42,37,-41,34,-42,33,-38,33,-45,36,-43,33,-50,31,-37,38,-44,29,-46,31,-48,36,-48,41,-48,40,-45,44,-36,35,-47,39,-49,38,-43,38,-49,39,-46,40,-48,36,-52,42,-51,32,-60,35,-64,39,-71,45,-70,43,-66,49,-59,50,-67,51,-70,54,-62,56,-59,53,-58,0,0]",10:35:51.075
CSI_DATA,1298,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,932004436,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-12,6,-11,6,-12,6,-12,5,-11,5,-12,5,-11,4,-11,4,-11,4,-11,4,-11,4,-11,3,-11,4,-11,4,-11,4,-10,4,-10,3,-9,3,-10,3,-10,3,-10,3,-10,3,-9,3,-10,3,-9,3,-9,0,0,3,-8,3,-7,3,-8,2,-6,3,-6,2,-6,3,-6,3,-5,2,-4,2,-4,1,-3,1,-3,0,-2,-1,-2,-1,-2,-2,-3,-3,-3,-3,-3,-3,-4,-3,-4,-4,-5,-3,-5,-3,-5,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-62,45,-51,49,-61,46,-55,46,-51,45,-56,41,-54,42,-62,38,-57,44,-58,38,-57,36,-57,37,-56,35,-53,36,-54,37,-55,29,-53,31,-55,32,-53,30,-48,36,-52,27,-44,27,-52,31,-50,26,-47,33,-47,20,-45,30,-45,26,-45,27,-40,27,-43,23,-36,26,-32,24,-34,19,-30,26,-27,20,-29,24,-25,17,-27,17,-21,12,-14,16,-16,6,-10,6,-9,-2,-14,-2,-14,-12,-13,-7,-19,-12,-15,-10,-22,-14,-23,-11,-28,-13,-27,-14,-29,-9,-34,-5,-32,-4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,26,-2,23,4,24,5,24,2,21,4,24,5,23,2,22,7,27,5,27,4,30,3,37,6,32,4,36,4,37,11,43,13,43,19,46,15,44,18,44,20,46,21,45,23,42,28,40,30,49,30,46,29,47,35,43,31,47,32,49,32,51,35,45,37,46,34,46,33,46,34,48,32,51,32,49,30,49,31,50,36,52,30,53,32,55,25,66,34,58,33,63,32,69,35,74,33,70,35,70,35,70,44,72,47,67,48,66,51,72,54,65,52,0,0]",10:35:51.180
CSI_DATA,1299,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,932105625,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-6,11,-6,10,-7,10,-7,9,-7,10,-7,9,-6,9,-6,9,-6,9,-6,9,-7,8,-6,8,-7,8,-7,8,-7,8,-6,8,-6,7,-6,8,-6,7,-7,7,-6,7,-6,7,-5,7,-6,6,-5,6,-5,0,0,6,-5,6,-4,6,-4,5,-4,5,-3,5,-3,5,-3,4,-2,4,-2,3,-2,2,-2,2,-2,1,-2,0,-2,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-1,-5,0,-5,-1,-6,0,-6,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,-3,77,-7,73,-9,75,-7,73,-11,71,-14,68,-11,69,-11,66,-17,62,-12,70,-12,68,-14,70,-11,56,-16,60,-15,62,-17,59,-15,59,-17,58,-16,60,-16,55,-14,54,-17,52,-17,52,-14,53,-14,51,-11,52,-17,52,-15,44,-12,49,-16,49,-13,42,-11,41,-8,38,-4,38,-11,30,-9,31,-1,31,-3,28,1,26,-2,20,4,20,-2,16,0,9,-4,9,-8,1,-14,3,-15,5,-17,3,-20,5,-22,7,-26,7,-26,10,-26,9,-31,13,-31,14,-30,21,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,14,20,16,19,15,19,12,20,13,19,16,20,13,22,12,25,13,20,14,24,19,25,20,26,19,30,24,33,20,36,21,39,21,42,18,41,13,44,13,42,12,51,16,49,11,49,9,50,8,54,11,57,9,57,6,56,9,52,9,59,5,57,6,57,6,61,4,60,8,63,8,60,11,59,9,58,13,61,10,61,15,59,15,56,20,65,23,61,16,68,19,71,22,72,24,79,20,77,23,79,26,81,16,84,18,81,20,81,7,83,10,88,0,0]",10:35:51.290
CSI_DATA,1300,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,932204418,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,7,-10,7,-10,8,-10,8,-10,8,-10,7,-10,7,-10,7,-9,7,-9,7,-9,7,-9,7,-9,7,-8,7,-9,7,-8,7,-8,7,-8,6,-8,7,-8,7,-7,6,-8,6,-7,6,-7,6,-7,6,-7,5,0,0,-7,4,-7,4,-7,4,-6,4,-6,3,-6,3,-5,3,-5,2,-5,2,-4,1,-3,1,-3,1,-2,1,-1,1,0,1,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-80,8,-71,20,-67,18,-70,12,-64,15,-76,16,-63,1,-76,7,-60,9,-73,8,-71,0,-70,6,-71,8,-61,7,-63,4,-74,7,-56,-1,-66,-2,-73,-2,-60,7,-65,3,-54,0,-66,3,-49,-2,-56,7,-54,9,-57,7,-52,-1,-45,9,-53,8,-49,3,-52,8,-44,3,-47,6,-33,0,-36,8,-33,7,-38,6,-27,12,-20,-2,-16,3,-26,9,-16,-3,-16,-6,-5,-7,-4,-16,-8,-11,-1,-20,-13,-17,-12,-20,-14,-27,-17,-20,-24,-20,-21,-21,-24,-19,-21,-21,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-13,27,-13,23,-8,30,-5,16,1,30,-4,21,-12,22,-3,27,-5,26,-11,32,-10,28,-13,30,-9,30,-10,38,-15,41,-10,44,-5,42,-3,51,-4,48,-2,54,1,50,3,57,7,56,4,47,3,56,0,53,9,57,2,52,10,58,8,54,4,66,15,56,6,60,9,57,10,62,14,61,9,61,2,51,5,63,6,60,6,58,9,67,7,62,3,75,-6,76,-8,70,-10,76,-1,83,-1,77,2,84,4,79,6,86,12,78,4,88,16,90,12,83,12,0,0]",10:35:51.396
CSI_DATA,1301,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,932306533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,10,7,10,7,9,7,10,7,9,7,8,7,9,7,9,6,9,6,9,7,9,6,8,7,8,6,8,7,8,6,7,6,7,6,7,5,7,5,7,6,7,5,7,5,7,5,7,5,7,0,0,4,7,4,6,4,6,3,5,2,5,3,5,2,5,2,4,1,4,1,3,1,3,1,2,0,1,1,0,2,-1,2,-1,2,-1,3,-1,3,-1,4,0,5,-1,5,0,5,0,5,1,5,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,52,55,44,65,50,54,43,47,37,58,42,56,35,61,42,55,41,58,40,54,35,51,38,52,33,52,34,54,34,54,35,51,39,50,34,53,31,52,30,54,31,43,31,50,31,48,32,44,31,44,24,40,30,46,28,43,29,43,29,33,23,35,30,35,21,36,26,25,22,28,25,27,25,24,20,20,21,16,21,15,17,11,11,7,8,10,3,9,-1,11,-3,11,-8,9,-7,16,-13,19,-7,21,-11,24,-10,24,-9,26,-7,32,-12,34,-4,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,0,24,-2,24,-3,28,-2,23,-4,24,-3,24,-5,24,-5,26,-2,26,-3,29,-4,29,-5,29,-8,31,-2,37,-1,35,-8,42,-12,42,-19,44,-16,47,-22,46,-20,46,-22,45,-25,48,-26,43,-27,47,-25,48,-27,48,-25,48,-32,53,-28,45,-37,50,-35,49,-31,48,-38,47,-34,46,-31,47,-35,51,-34,50,-32,47,-35,52,-25,53,-32,57,-28,53,-30,62,-37,63,-27,64,-30,68,-37,69,-32,70,-37,76,-40,72,-46,75,-44,71,-51,75,-55,69,-55,66,0,0]",10:35:51.507
CSI_DATA,1302,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,932404402,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-9,-10,-9,-9,-9,-10,-9,-10,-8,-10,-9,-9,-9,-10,-8,-9,-8,-9,-9,-9,-8,-9,-8,-9,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-9,-6,-8,-6,-7,-6,-7,-6,-7,-7,0,0,-7,-6,-7,-6,-6,-5,-6,-5,-5,-5,-5,-5,-5,-4,-4,-5,-4,-4,-3,-4,-3,-3,-2,-2,-2,-1,-2,-1,-3,0,-2,0,-3,1,-4,1,-4,1,-5,1,-5,1,-6,2,-6,1,-6,0,-6,0,-6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-24,-67,-27,-75,-26,-70,-27,-62,-19,-70,-20,-67,-17,-72,-18,-63,-16,-71,-19,-65,-11,-64,-14,-61,-14,-61,-15,-64,-13,-61,-11,-63,-13,-57,-14,-62,-10,-56,-9,-64,-5,-52,-10,-59,-9,-57,-5,-53,-11,-53,-8,-49,-8,-55,-9,-55,-13,-50,-11,-44,-9,-44,-11,-45,-9,-46,-10,-34,-11,-34,-12,-35,-13,-32,-9,-33,-11,-26,-9,-21,-3,-14,-5,-8,-5,-11,1,-10,4,-10,9,-3,13,-4,13,-11,15,-12,20,-14,20,-19,23,-20,23,-19,21,-27,21,-29,18,-28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-25,-5,-26,-4,-26,-3,-29,-1,-24,-4,-30,-5,-24,-6,-28,-3,-23,-4,-25,-3,-29,-4,-32,-4,-36,-2,-36,-5,-42,-7,-39,-1,-46,0,-43,4,-50,3,-49,4,-48,7,-50,9,-49,10,-53,15,-49,14,-56,12,-52,18,-55,15,-56,18,-58,15,-50,16,-59,16,-57,13,-55,17,-59,21,-56,13,-56,20,-62,15,-59,15,-60,19,-61,8,-57,8,-68,7,-59,10,-66,2,-70,7,-71,3,-81,9,-82,7,-82,13,-84,18,-83,16,-85,17,-80,20,-85,24,-89,23,-87,0,0]",10:35:51.634
